x,y,z
3.9875300000000005,-4.837269999999999,-1.36602
4.01417,-4.78391,-1.36333
3.66146,-4.28702,-1.47245
4.12179,-4.741569999999999,-1.36601
4.0252099999999995,-4.54967,-1.39815
3.99493,-4.43682,-1.6767599999999998
3.7801,-4.12526,-1.62195
4.04166,-4.33415,-1.4873399999999999
3.8620900000000002,-4.06979,-1.62267
4.54689,-4.70844,-1.58269
4.4541900000000005,-4.53262,-1.58334
4.34828,-4.34828,-1.54988
4.0061,-3.9367900000000002,-1.62229
4.04425,-3.9054900000000004,-1.62246
4.466880000000001,-4.23891,-1.54958
4.80566,-4.48135,-1.42792
4.92544,-4.51334,-1.4277
4.18595,-3.76905,-1.6224299999999998
4.22123,-3.73463,-1.62226
4.249280000000001,-3.6938400000000002,-1.62225
5.98005,-5.10745,-1.38188
5.33021,-4.472569999999999,-1.49187
4.9215599999999995,-4.05702,-1.6115899999999999
4.95524,-4.01267,-1.6123
6.04871,-4.81136,-1.38693
6.079330000000001,-4.74969,-1.39065
6.108140000000001,-4.68694,-1.3915799999999998
6.71356,-5.05903,-1.22428
4.5414900000000005,-3.3605199999999997,-1.5733700000000002
4.55676,-3.3106800000000005,-1.57885
4.8411800000000005,-3.45318,-1.6129200000000001
4.83036,-3.38226,-1.6129799999999999
4.83172,-3.32075,-1.61217
4.83895,-3.2639099999999996,-1.6125200000000002
4.84783,-3.20871,-1.55611
4.873819999999999,-3.16509,-1.61384
4.9105,-3.12834,-1.61424
4.99268,-3.11977,-1.61453
5.116230000000001,-3.13523,-1.61443
5.20924,-3.13003,-1.6145399999999999
5.29379,-3.11828,-1.61425
5.31883,-3.07083,-1.61484
5.48183,-3.10147,-1.6152600000000001
5.54957,-3.0761700000000003,-1.61553
5.61263,-3.0474099999999997,-1.61579
5.809019999999999,-3.08871,-1.59239
50.6672,-26.3757,1.825
8.801060000000001,-4.48436,-1.44528
9.66134,-4.8169699999999995,-1.47341
6.75587,-3.29506,-1.62164
10.0042,-4.77176,-1.3212
6.82366,-3.18193,-1.62142
10.9471,-4.98888,-1.1066200000000002
10.7204,-4.77305,-1.10453
10.1224,-4.40135,-1.40487
11.0176,-4.67669,-1.15392
12.2599,-5.0782300000000005,-0.9213809999999999
10.7403,-4.33935,-1.3386
11.2886,-4.44672,-1.3732
11.0222,-4.2310300000000005,-1.40835
6.17056,-2.30708,-1.6739700000000002
12.1416,-4.41919,-1.45767
51.7449,-18.3238,1.825
12.9522,-4.4598,-1.3963700000000001
61.2412,-20.491,1.875
16.6779,-5.41897,-1.2447
7.3972,-2.33233,-1.6869
16.6596,-5.09336,-1.19951
15.1336,-4.48278,-1.36279
7.510439999999999,-2.15358,-1.68672
8.83099,-2.36626,-1.66408
7.560810000000001,-1.9553599999999998,-1.68639
7.5757,-1.88884,-1.68618
18.9725,-4.55489,-1.31744
13.2302,-3.05443,-1.53859
22.0604,-3.88984,-1.45112
22.0939,-3.69726,-1.45119
40.4561,-6.40762,-0.623023
9.108089999999999,-1.36121,-1.6598700000000002
9.1195,-1.28166,-1.66028
9.12703,-1.2016,-1.65955
9.14102,-1.12238,-1.65952
9.14484,-1.0419200000000002,-1.6596400000000002
9.180539999999999,-0.5615060000000001,-1.66005
18.0204,-0.47188,-1.57161
32.6133,0.85401,-1.43575
32.6078,1.42369,-1.4354200000000001
17.8106,2.66181,-1.57175
61.6796,10.8758,1.975
38.8486,8.25752,-1.5629
39.2294,8.69695,-1.6086799999999999
24.1145,5.56726,-1.62421
52.9205,12.7051,-1.1911100000000001
51.5457,12.8518,1.775
51.6748,13.364,1.725
52.0319,13.9419,1.625
51.9336,14.4025,1.575
6.35491,1.82224,-1.67399
46.8446,13.876,1.475
43.4922,13.2969,-0.738883
43.333,13.6628,-0.7038949999999999
43.3153,14.074000000000002,-0.7095819999999999
10.7099,3.5835,-1.6691799999999999
36.5641,12.59,-0.6497729999999999
36.4501,12.9076,-1.35871
28.0922,10.2247,-0.675423
27.8209,10.4018,-1.2929899999999999
7.25488,2.85777,-1.68596
7.2367,2.92382,-1.68597
20.2726,8.39717,-1.6833099999999999
20.2684,8.60343,-1.6845700000000001
20.2765,8.81649,-1.6853900000000002
20.2811,9.02975,-1.39686
20.2561,9.23125,-1.4511100000000001
8.64927,4.03322,-1.72855
10.6201,5.06554,-1.7438799999999999
20.2679,9.88531,-1.46146
20.2717,10.1071,-1.4661799999999998
20.315,10.350999999999999,-1.47212
20.285,10.5597,-1.6592900000000002
25.0661,13.6098,-1.22443
24.7519,13.7202,-1.20777
23.9134,13.8064,-0.721133
21.2998,12.5465,-1.6228200000000002
23.4778,14.1069,1.125
10.4056,6.37656,-1.81828
22.7108,14.1913,1.125
23.0391,14.6775,-0.388821
8.31466,5.3996,-1.7969
20.1523,13.3385,-1.14135
20.1,13.5576,-0.9952469999999999
19.9778,13.7304,-1.1953200000000002
20.1731,14.1254,-1.01526
19.5967,13.9782,-1.6382
31.8702,23.1551,-1.53882
31.2879,23.1518,-1.71688
30.9516,23.3237,-1.20496
30.1601,23.1427,-1.66923
21.325,16.660999999999998,-1.7966799999999998
29.0854,23.1356,-1.62437
28.0577,23.129,-1.58257
4.66513,3.9844,-1.7459
4.5673699999999995,3.97036,-1.7461
4.42299,3.91313,-1.74745
4.32809,3.8970300000000004,-1.74672
4.21471,3.8620699999999997,-1.52627
4.13221,3.85335,-1.5227899999999999
4.03607,3.83009,-1.6684900000000003
3.95015,3.81461,-1.71475
3.90498,3.8374099999999998,-1.66395
3.7898199999999997,3.7898199999999997,-1.70901
3.7378099999999996,3.8036300000000005,-1.6563700000000001
3.69003,3.82113,-1.65567
3.6243199999999995,3.81924,-1.70843
3.5438,3.8002599999999997,-1.71567
3.43835,3.75231,-1.5434700000000001
3.42423,3.803,-1.4462899999999999
3.3441699999999996,3.7799,-1.44344
3.2875699999999997,3.7819199999999995,-1.4413
3.22235,3.7728900000000003,-1.38772
3.16392,3.7706199999999996,-1.3848799999999999
3.10467,3.76626,-1.38313
3.04398,3.759,-1.38123
2.98667,3.7547599999999997,-1.32843
2.9365900000000003,3.7586699999999995,-1.32684
2.87151,3.7422199999999997,-1.32368
2.81259,3.73244,-1.74023
2.73634,3.6979599999999997,-1.61798
2.68243,3.69204,-1.61606
2.62567,3.68106,-1.66392
2.57674,3.67996,-1.7124599999999999
2.7370799999999997,3.9824800000000002,-1.14225
2.5190900000000003,3.7347,-1.01215
2.7861599999999997,4.20943,-0.9844510000000001
2.43863,3.7551699999999997,-1.50966
2.38352,3.74137,-1.9137099999999998
2.3435200000000003,3.7504199999999996,-1.91566
2.29854,3.75087,-1.9190099999999999
2.40468,4.00207,-0.89389
2.2701700000000002,3.85399,-1.0016399999999999
2.23159,3.86522,-1.0019200000000001
2.1238599999999996,3.75391,-0.901965
2.07952,3.75156,-0.9007219999999999
2.03803,3.7535800000000004,-0.899769
1.9920200000000001,3.74645,-0.948367
1.906,3.6614,-0.992392
1.8665900000000002,3.66339,-0.991539
1.82002,3.6503900000000002,-0.9898319999999999
1.7752599999999998,3.6398300000000003,-0.988298
1.7392,3.6463099999999997,-0.987783
1.69754,3.6403800000000004,-0.9865700000000001
1.65992,3.64235,-1.49329
1.61925,3.6369,-0.9847030000000001
1.58829,3.6528199999999997,-0.984814
1.5495,3.65038,-1.08569
1.48956,3.5961,-1.3806
1.47959,3.66212,-1.62281
1.44359,3.66477,-1.36661
1.40897,3.6705,-1.36666
1.37151,3.66826,-1.3658299999999999
1.3365799999999999,3.6722099999999998,-1.36504
1.29978,3.67046,-1.6193899999999999
1.2667,3.67876,-1.61897
1.20573,3.60354,-1.3831799999999999
4.1308300000000004,12.7134,-1.03705
1.46661,4.65149,-0.8828870000000001
1.13303,3.7059900000000003,-1.61665
1.1010799999999998,3.71719,-1.6145399999999999
1.03413,3.6064199999999995,-1.4233
1.17341,4.23119,-1.60817
1.0335299999999998,3.8572,-1.60571
0.938825,3.6301699999999997,-1.42319
1.08595,4.355519999999999,-0.9633799999999999
3.42125,14.2505,-1.29389
0.8595360000000001,3.72306,-1.22773
0.8379040000000001,3.7795400000000003,-1.23175
0.847141,3.98549,-1.14175
0.818146,4.021319999999999,-1.1465100000000001
0.765167,3.93644,-1.76352
0.7403,3.9943,-1.76368
0.731822,4.15037,-1.62986
0.687587,4.10886,-1.34705
0.695732,4.39268,-1.7090599999999998
0.638875,4.2748099999999996,-1.45326
0.620174,4.41277,-1.464
0.640841,4.8676699999999995,-1.8893900000000001
1.4919799999999999,12.1512,-1.81847
1.68525,14.7913,-1.71163
1.54548,14.7043,-1.7077900000000001
1.41505,14.6958,-1.71101
1.06592,12.1835,-1.81788
1.5532700000000002,19.7361,-1.87064
2.41522,34.5393,-2.27028
0.9295110000000001,15.1974,-1.69705
1.9656799999999999,37.5075,-1.7931400000000002
1.6373,37.5003,-1.8922900000000002
0.427022,12.2283,-1.81798
0.320196,12.2278,-1.81857
0.26435,15.1446,-1.8496400000000002
0.369494,42.3398,1.475
