x,y,z
29.1719,-4.35977,-1.27339
28.189,-3.9617,-1.21646
28.4664,-2.4904900000000003,-1.2221799999999998
20.1911,-0.8815629999999999,-1.78555
52.3023,2.74105,-0.8744540000000001
42.6563,2.6089700000000002,-1.6639099999999998
42.653,2.98259,-1.6650200000000002
37.5681,3.2867800000000003,-1.5508
37.4747,3.6084,-1.6476
32.772,4.02389,-1.40496
32.7043,4.3056,-1.4065299999999998
24.2706,4.27957,-1.62652
19.7191,4.371630000000001,-1.78972
22.5366,6.46226,-1.82465
7.75093,2.29593,-1.75095
22.4719,6.870360000000001,-1.82455
7.70973,2.43087,-1.7511700000000001
7.69188,2.4992400000000004,-1.7510299999999999
7.6715800000000005,2.56687,-1.75078
7.64185,2.6313,-1.7508299999999999
7.616630000000001,2.69719,-1.7509400000000002
7.59254,2.76346,-1.75088
68.3052,25.5382,-3.03438
7.54679,2.8969400000000003,-1.7507700000000002
7.5244800000000005,2.96397,-1.7509700000000001
69.5058,28.0822,0.875
7.455889999999999,3.08833,-1.75085
7.4268600000000005,3.15252,-1.75125
7.40765,3.22094,-1.7509400000000002
6.24418,2.78009,-1.7361
25.4983,11.89,-2.03815
25.3667,12.0993,-1.8521400000000001
6.14656,2.99788,-1.7359
52.6699,29.1954,-2.436
52.4062,29.65,-2.43947
15.5291,8.965710000000001,-1.57674
14.9168,8.78668,-1.5725799999999999
37.592,22.5876,-1.7226099999999998
15.3884,9.43003,-1.81465
9.98204,6.23747,-1.7435599999999998
9.92707,6.3242400000000005,-1.74347
11.3803,7.390460000000001,-1.53957
61.57899999999999,40.7582,0.725
38.7847,27.1574,-0.275
38.4583,27.432,-0.275
25.6298,19.3134,-2.0119700000000003
10.1941,7.82222,-1.4568299999999998
9.26222,7.236439999999999,-1.74345
54.1294,43.0565,-2.87318
53.8352,43.5949,-2.8617
52.6296,43.3845,-2.8754
30.6853,25.748,-1.35897
24.3745,20.8178,-1.4045299999999998
9.63919,8.37922,-1.45411
15.1647,13.4165,-1.7871299999999999
8.39292,7.55702,-1.6697099999999998
9.30621,8.527569999999999,-1.49652
51.2397,47.7818,0.825
51.8859,49.2379,0.825
51.286,49.5263,0.825
41.4779,40.7603,0.725
40.986000000000004,40.986000000000004,0.725
11.1711,11.3678,-1.8313599999999999
11.0088,11.4,-1.35674
8.895430000000001,9.37383,-1.4607
8.81476,9.45267,-1.47289
10.5106,11.4703,-1.3584100000000001
10.3581,11.5039,-1.28692
7.1639800000000005,8.09741,-1.59448
10.0608,11.5736,-1.27938
9.91013,11.6033,-1.27596
9.76074,11.6324,-1.2734299999999998
9.61076,11.6588,-1.2682200000000001
8.42652,10.4059,-1.70755
8.44696,10.6193,-1.7069900000000002
8.28576,10.6053,-1.70687
8.13831,10.6061,-1.7067
7.973260000000001,10.5809,-1.70658
7.9781699999999995,10.7819,-1.7060400000000002
7.75698,10.6766,-1.7058400000000002
7.68003,10.767000000000001,-1.70364
7.58903,10.8383,-1.7047
8.20135,11.933,-1.2861200000000002
5.352930000000001,7.936039999999999,-1.72836
5.70559,8.62021,-1.52091
5.2106,8.02362,-1.7283099999999998
5.140280000000001,8.06862,-1.72928
5.06654,8.10815,-1.7284400000000002
4.99533,8.151639999999999,-1.72832
6.575589999999999,10.9436,-1.55697
7.143739999999999,12.1277,-1.26337
7.036230000000001,12.1871,-1.3133
5.0563400000000005,8.93705,-1.51966
6.8007800000000005,12.2689,-1.7085599999999999
6.11517,11.2627,-1.7031599999999998
6.52918,12.2796,-1.7014799999999999
5.83116,11.2016,-1.7055099999999999
6.35559,12.4735,-1.6574200000000001
6.28564,12.607000000000001,-1.65752
6.3509,13.0213,-1.65693
6.51636,13.6618,-1.70029
8.053360000000001,18.5215,-1.78587
6.52707,15.3768,-1.69422
14.2927,34.5056,-1.43164
21.9114,54.2327,1.975
20.8926,55.8798,1.625
20.4251,56.1176,1.625
8.34783,25.691999999999997,-1.7965900000000001
16.4892,52.2972,1.875
8.55252,27.974,-0.955865
8.18639,27.6368,-0.9503799999999999
7.866339999999999,27.4332,-0.43423999999999996
14.6846,52.9508,-0.9342239999999999
8.35951,33.5282,1.375
8.06864,33.6083,-0.511786
7.32,34.4379,-1.55734
7.012910000000001,34.4695,-1.57322
6.42692,34.6765,1.375
5.937930000000001,33.6757,-1.47166
5.70102,34.068000000000005,-1.48806
5.43918,34.3416,-1.50556
1.69743,11.3578,-1.63945
6.47605,46.0795,1.725
1.52883,11.6126,-1.6380299999999999
3.6889,38.3107,-1.49925
3.3558,38.357,-1.49336
3.0417,38.6485,-1.5750600000000001
0.8658959999999999,12.3829,-1.63564
0.750881,12.2768,-1.6350799999999999
0.650191,12.4064,-1.6341299999999999
0.541435,12.4009,-1.6340299999999999
0.38057199999999997,10.8982,-1.5419999999999998
0.66714,25.4771,-1.06028
0.21965700000000002,12.5841,-1.63237
0.10896800000000001,12.4865,-1.54245
