x,y,z
3.5015300000000003,-2.83548,-1.46541
3.1139200000000002,-2.4769200000000002,-1.53534
8.35875,-6.53057,-1.23681
5.27225,-4.04554,-1.42812
5.33559,-4.0206599999999995,-1.4278
5.2935300000000005,-3.917,-1.42965
5.3143199999999995,-3.8610800000000003,-1.42854
3.39207,-2.41954,-1.44395
46.6783,-32.6845,1.675
7.3677,-5.063680000000001,-1.29556
46.15,-31.1286,1.675
3.6812099999999996,-2.43654,-1.55831
7.4440800000000005,-4.83424,-1.2948899999999999
4.77114,-2.9813400000000003,-1.42791
4.82245,-2.9552,-1.42537
5.3902,-3.2387599999999996,-1.37673
4.86587,-2.86622,-1.42933
4.50774,-2.6025400000000003,-1.5023
10.9652,-6.20378,-1.08656
7.728219999999999,-4.2838199999999995,-1.3015700000000001
11.1808,-6.07066,-1.09261
5.897390000000001,-3.1357,-1.42834
5.86509,-3.05317,-1.4283
6.92457,-3.5282400000000003,-1.38526
4.8415099999999995,-2.4138900000000003,-1.56239
58.5789,-28.5708,1.675
8.05246,-3.84082,-1.29484
5.09385,-2.3753,-1.62358
6.08425,-2.77275,-1.4285299999999999
5.5884,-2.48812,-1.55149
7.1402600000000005,-3.10467,-1.38931
10.6648,-4.52695,-1.28665
6.43311,-2.6646799999999997,-1.4936200000000002
6.72111,-2.57999,-1.55694
7.50497,-2.806,-1.45384
13.1329,-4.77998,-1.25853
8.86604,-3.13963,-1.3708799999999999
8.900960000000001,-3.06485,-1.37119
8.46758,-2.5888,-1.59128
22.4007,-6.6354,-0.548467
9.90334,-2.83974,-1.51891
22.3306,-6.19284,-0.940032
22.973000000000003,-6.1556,-0.42053199999999996
12.2201,-3.16034,-1.46959
41.2092,-10.2746,1.575
15.1163,-3.6291,-1.35704
7.33201,-1.6927299999999998,-1.62152
7.34625,-1.6286200000000002,-1.62143
7.35981,-1.5643799999999999,-1.62194
25.1285,-3.53157,-1.06771
22.6435,-2.5799,-0.518447
22.5613,-2.37129,-0.462908
22.5439,-2.17073,-0.611153
22.5134,-1.96967,-0.909006
16.8817,-1.3286200000000001,-1.46418
22.6264,-1.58219,-0.9133190000000001
57.7346,-1.00776,2.075
57.7019,-0.5035569999999999,2.075
48.0019,0.0,-0.788308
48.0848,0.419629,-0.794902
42.903,1.12345,-0.674161
38.0964,1.99655,-0.572331
22.3084,1.55995,-1.44973
21.9967,4.07684,-1.4508
54.159,19.1787,0.325
7.28717,2.7972799999999998,-1.68596
15.6392,6.47795,-1.46554
7.08865,3.23048,-1.6862700000000002
7.06693,3.29536,-1.68596
7.0429,3.35929,-1.68618
7.01537,3.4216300000000004,-1.68597
9.82672,5.55969,-1.6688900000000002
21.4033,12.3572,-1.6238
21.3342,12.5668,-1.62735
53.048,31.8745,0.775
30.9659,18.9759,-1.57788
12.0766,7.5463,-1.62275
30.6061,19.4983,-1.57734
34.275,22.2584,-1.56602
36.2707,24.0071,-2.1774400000000003
58.5583,39.4981,0.775
13.9182,9.565710000000001,-1.4646
13.788,9.65444,-1.4705700000000002
13.5244,9.82607,-1.46387
59.0101,43.6652,0.775
59.0496,44.4971,0.775
59.8198,45.9013,0.775
4.82104,3.76661,-1.68123
4.72001,3.75446,-1.68114
4.61215,3.73484,-1.6879099999999998
4.51344,3.72059,-1.6878099999999998
4.52343,3.79561,-1.6875200000000001
4.41978,3.77485,-1.6879
4.4031,3.82756,-1.6826400000000001
4.34508,3.8442,-1.63086
4.29132,3.86392,-1.62945
4.235930000000001,3.8815199999999996,-1.62792
4.19057,3.9077699999999997,-1.62711
4.10792,3.8982699999999997,-1.62541
4.0689,3.92929,-1.62562
4.0284,3.9587,-1.68649
3.97951,3.97951,-1.6896400000000003
3.7564300000000004,3.82257,-1.71217
3.71576,3.84778,-1.71186
3.74289,3.9441800000000002,-1.71192
3.78332,4.057119999999999,-1.68975
3.73161,4.0723400000000005,-1.6903299999999999
3.64512,4.0483199999999995,-1.71245
3.61075,4.08121,-1.7125400000000002
3.5790900000000003,4.1172699999999995,-1.7128599999999998
3.53628,4.14045,-1.71275
3.49175,4.1613,-1.71223
3.44476,4.17882,-1.71275
3.39647,4.1943,-1.71272
3.3499199999999996,4.21143,-1.71302
3.30421,4.2292,-1.71324
3.2542,4.24096,-1.7127400000000002
3.20165,4.24873,-1.71364
3.15869,4.26872,-1.7126299999999999
3.11377,4.28573,-1.7134200000000002
3.02073,4.2349,-1.71343
3.01681,4.30845,-1.71373
2.97349,4.32645,-1.71386
2.89466,4.29151,-1.71375
2.86915,4.33482,-1.71413
2.8311599999999997,4.3596,-1.71416
2.78248,4.36762,-1.7139400000000002
2.73979,4.384580000000001,-1.7143599999999999
2.69602,4.3995,-1.7143400000000002
2.65137,4.41261,-1.7146700000000001
2.6192900000000003,4.44667,-1.7146599999999999
2.57544,4.46079,-1.71448
2.53436,4.47947,-1.71508
2.48782,4.4881400000000005,-1.71538
2.44141,4.496519999999999,-1.71538
2.39915,4.51215,-1.71596
2.35779,4.52926,-1.7157799999999999
2.31543,4.5442800000000005,-1.71587
2.27413,4.5612,-1.7158900000000001
2.23002,4.57221,-1.71628
2.19005,4.59154,-1.7167599999999998
2.1472700000000002,4.60484,-1.7168700000000001
2.10874,4.6272,-1.7168700000000001
2.05995,4.62672,-1.7170900000000002
2.02352,4.65378,-1.7169400000000001
1.9812299999999998,4.66749,-1.7168599999999998
1.9412599999999998,4.68662,-1.7175799999999999
1.89875,4.69958,-1.71708
1.85457,4.7081,-1.71747
1.81275,4.72237,-1.7176
1.77108,4.7369699999999995,-1.4433200000000002
1.7332,4.76193,-1.54525
1.69055,4.77395,-1.5448
1.64638,4.78144,-1.44164
1.60217,4.78837,-1.70964
1.56123,4.8049599999999995,-1.44139
1.49688,4.74751,-1.54562
1.4783600000000001,4.83549,-1.54492
1.43957,4.85991,-1.59525
1.39656,4.87039,-1.59527
1.35297,4.87865,-1.4433200000000002
1.31301,4.9002300000000005,-1.59625
1.2736100000000001,4.92468,-1.44377
1.22865,4.92785,-1.54653
1.18737,4.94573,-1.4457799999999998
1.14389,4.95474,-1.4438600000000001
1.1016299999999999,4.969130000000001,-1.59911
1.0616700000000001,4.994759999999999,-1.44506
1.0084,4.95642,-1.44169
0.978405,5.03346,-1.4476200000000001
0.935616,5.0481300000000005,-1.4480000000000002
0.892983,5.06436,-1.44864
0.8510409999999999,5.08562,-1.44966
0.797294,5.033919999999999,-1.49379
0.765975,5.12526,-1.5021
0.710493,5.05542,-1.5443
0.679778,5.16343,-1.5035
0.639622,5.209309999999999,-1.6051799999999998
0.5997979999999999,5.26436,-1.7993400000000002
0.5582630000000001,5.31152,-1.79955
0.859187,8.922989999999999,-1.86562
0.784291,8.96449,-1.86677
0.707087,8.98439,-1.86778
0.630469,9.01613,-1.86788
0.5529729999999999,9.041030000000001,-1.8676099999999998
0.475315,9.069560000000001,-1.86851
0.39726500000000003,9.09885,-1.86883
0.31840300000000005,9.11786,-1.86851
0.239722,9.15461,-1.86864
0.160172,9.17627,-1.8689099999999998
0.0805878,9.23445,-1.86885
