x,y,z
5.873880000000001,-3.05775,-1.42826
7.95459,-4.05307,-1.29969
4.84844,-2.4173400000000003,-1.56251
5.98747,-2.92029,-1.42803
8.01835,-3.82456,-1.29826
5.0991800000000005,-2.37779,-1.6243100000000001
5.59136,-2.48943,-1.5494700000000001
7.13445,-3.10215,-1.39099
6.42099,-2.6596599999999997,-1.49454
6.72213,-2.58038,-1.5572700000000002
7.5317,-2.81599,-1.4542899999999999
8.87589,-3.14312,-1.3714
8.89514,-3.06284,-1.37035
8.31557,-2.62189,-1.59145
11.6393,-3.5585,-1.37151
7.19425,-2.13103,-1.62141
22.2587,-6.38259,-0.8880959999999999
22.3166,-6.1889400000000006,-0.939282
22.9705,-6.15493,-0.470237
12.2122,-3.1583,-1.45499
41.196000000000005,-10.2713,1.575
15.1144,-3.6286400000000003,-1.36439
7.33965,-1.69449,-1.6218299999999999
19.159000000000002,-4.24745,-1.31189
62.1509,-5.43749,1.525
16.8857,-1.32893,-1.46387
57.7446,-1.00794,2.075
57.7218,-0.503731,2.075
48.0219,0.0,-0.7893560000000001
48.1107,0.41985600000000006,-0.795111
42.905,1.12351,-0.67437
10.8108,0.566571,-1.59376
22.3204,1.5608,-1.44955
8.89344,2.38299,-1.6599400000000002
8.87932,2.46245,-1.65952
6.35121,1.82118,-1.67347
7.42315,2.41193,-1.68596
7.38705,2.47167,-1.68619
7.382210000000001,2.5419,-1.68698
7.331869999999999,2.59635,-1.6864
7.31805,2.66355,-1.68682
7.29017,2.72568,-1.68618
7.2655199999999995,2.86196,-1.6865
7.23287,2.92227,-1.6867
15.6268,6.47282,-1.46446
7.157660000000001,3.1122400000000003,-1.68672
7.134239999999999,3.17637,-1.68638
7.10589,3.23834,-1.6865
7.07609,3.29964,-1.68628
18.7678,8.95177,-1.52043
21.3972,12.3537,-1.6243
21.2469,12.5154,-1.62827
21.3095,12.804,-1.62871
30.9245,18.9505,-1.4752
12.0667,7.540089999999999,-1.62424
30.6085,19.4997,-1.57798
34.258,22.2474,-1.5649600000000001
36.2629,24.0019,-2.17599
13.925999999999998,9.571069999999999,-1.4646700000000001
13.7702,9.64201,-1.4685700000000002
13.4508,9.77257,-1.4651100000000001
58.9912,43.6512,0.775
59.0405,44.4902,0.775
10.7808,8.27242,-1.5383
48.5084,37.8989,0.775
12.9655,10.3133,-1.6939
45.2107,36.6109,-2.41685
44.202,36.4373,-2.3679799999999998
42.9111,36.0067,-2.27034
42.4493,36.2552,0.725
41.7877,36.3255,0.725
41.202,36.4524,0.725
7.102339999999999,6.39498,-1.7285700000000002
12.7019,11.6391,-1.71367
12.5325,11.6867,-1.71974
12.3678,11.7366,-1.48886
12.1962,11.7777,-1.50298
12.045,11.8366,-1.57215
11.8801,11.8801,-1.58436
10.0667,10.2439,-1.51099
11.577,11.9883,-1.6840700000000002
11.380999999999998,11.9931,-1.79247
11.2488,12.0628,-1.79685
11.0983,12.1117,-1.8002799999999999
10.943,12.1535,-1.8034400000000002
10.8032,12.2108,-1.80562
10.6507,12.2522,-1.57756
10.5045,12.2992,-1.57867
10.3596,12.345999999999998,-1.37109
10.2017,12.3757,-1.36821
10.0624,12.425999999999998,-1.3713600000000001
9.91491,12.4647,-1.37127
9.771339999999999,12.5067,-1.36947
9.63517,12.5568,-1.35653
8.13893,10.8007,-1.54121
9.35023,12.6361,-1.50011
7.94448,10.9346,-1.5441200000000002
9.07352,12.7206,-1.29508
4.6388,6.6249,-1.7507700000000002
4.58208,6.66696,-1.7509400000000002
8.65922,12.8378,-1.29467
8.52577,12.880999999999998,-1.2914299999999999
7.4294199999999995,11.4403,-1.74017
8.25891,12.9639,-1.28253
7.207389999999999,11.5342,-1.7402400000000002
7.19497,11.7411,-1.7405599999999999
7.09333,11.8053,-1.7415900000000002
7.724419999999999,13.1135,-1.27501
6.64358,11.507,-1.54663
7.44005,13.1502,-1.26748
6.57765,11.8664,-1.54121
7.20568,13.2712,-1.26833
6.44154,12.1148,-1.7481900000000001
6.32073,12.142000000000001,-1.74832
6.23618,12.2392,-1.75062
6.02082,12.0759,-1.7516900000000002
6.035480000000001,12.3746,-1.75232
5.92379,12.4195,-1.75479
5.8550699999999996,12.5562,-1.80177
5.61147,12.3132,-1.73557
6.05591,13.6018,-1.8029
5.45669,12.5495,-1.80436
5.2552900000000005,12.3807,-1.74006
5.2354,12.6394,-1.8068799999999998
5.55376,13.745999999999999,-1.8082200000000002
5.43195,13.7898,-1.8094599999999998
5.306430000000001,13.8237,-1.8107099999999998
5.1809400000000005,13.8571,-1.81201
4.46066,12.2556,-1.7437599999999998
4.5620400000000005,12.8828,-1.7436099999999999
4.5181,13.1215,-1.8157299999999998
4.68345,13.9974,-1.81646
4.56024,14.035,-1.81919
3.8989800000000003,12.366,-1.7469999999999999
4.31243,14.1053,-1.81972
4.19548,14.1637,-1.8203200000000002
4.06384,14.1723,-1.82293
3.9385800000000004,14.2021,-1.82515
3.8147900000000003,14.237,-1.8257700000000001
3.6910800000000004,14.2723,-1.8255700000000001
3.56529,14.2996,-1.8775
3.44052,14.3308,-1.87811
3.3170800000000003,14.3678,-1.8782
1.5277399999999999,6.891189999999999,-1.7974700000000001
3.07035,14.4449,-1.87968
1.40927,6.926760000000001,-1.79778
1.34843,6.9370899999999995,-1.7976599999999998
1.2863200000000001,6.94035,-1.7976
1.22777,6.9630600000000005,-1.79751
2.4464599999999996,14.6194,-1.883
1.60594,10.1395,-1.8656
1.51855,10.1609,-1.8658299999999999
1.90393,13.5471,-1.66248
1.34162,10.1906,-1.86549
1.81525,14.784,-1.7084
1.6834,14.775,-1.70787
1.56376,14.8782,-1.7103
1.43682,14.9219,-1.88864
1.3085200000000001,14.9565,-1.8892799999999998
0.922697,11.724,-1.7437799999999999
1.05091,15.0288,-1.89104
0.92338,15.0971,-1.8912400000000003
0.7924399999999999,15.1207,-1.89178
0.6619189999999999,15.1604,-1.8923
0.530871,15.2022,-1.89252
0.363536,13.8829,-1.8223
0.241853,13.8557,-1.8223200000000002
0.122547,14.0425,-1.82382
