x,y,z
2.69811,-3.58051,-1.46369
2.7255599999999998,-3.5520199999999997,-1.46461
28.4274,-36.3854,1.475
3.12914,-3.9338699999999998,-1.4413200000000002
3.57617,-4.4162099999999995,-1.42537
2.85859,-3.46775,-1.46339
3.6866,-4.31645,-1.42536
3.73961,-4.30192,-1.42587
3.7151,-4.19915,-1.42598
3.8050900000000003,-4.22598,-1.42689
5.00917,-5.46655,-1.3184200000000001
3.79691,-4.07169,-1.4276200000000001
3.9410800000000004,-4.08111,-1.4277
6.38941,-6.0633300000000006,-1.29512
4.6652,-4.35037,-1.37281
44.637,-40.9023,1.575
5.00088,-4.3472,-1.4274
4.32996,-3.69814,-1.42577
4.96559,-4.16662,-1.42791
3.16513,-2.60913,-1.4944600000000001
3.4886,-2.82501,-1.46432
3.31146,-2.63405,-1.41309
12.0504,-9.414810000000001,-1.03151
5.27506,-4.0477,-1.4277
3.4691099999999997,-2.61416,-1.44343
5.315580000000001,-3.93333,-1.42926
5.33805,-3.8783199999999995,-1.42936
3.43494,-2.45012,-1.44478
3.69904,-2.5901,-1.46422
8.73656,-6.0044699999999995,-1.23243
5.51614,-3.72068,-1.4283
3.6842,-2.43852,-1.5585
3.6445800000000004,-2.36682,-1.55835
11.0219,-6.88726,-1.15697
3.8912199999999997,-2.38455,-1.61754
4.79422,-2.8806599999999998,-1.42554
5.52679,-3.25553,-1.36562
4.52308,-2.6114,-1.50219
10.9667,-6.204680000000001,-1.08635
7.78768,-4.3167800000000005,-1.30035
5.85725,-3.18023,-1.4273
5.90961,-3.1422,-1.42729
7.78857,-4.054469999999999,-1.2990700000000002
53.2015,-27.1075,1.875
4.8525,-2.4193700000000002,-1.5630700000000002
5.98192,-2.91758,-1.42862
7.9935,-3.8127,-1.29646
5.06241,-2.36064,-1.62195
5.607469999999999,-2.49661,-1.55039
7.132610000000001,-3.10135,-1.39254
5.8760699999999995,-2.49424,-1.6147200000000002
6.43692,-2.66626,-1.4926700000000002
6.741219999999999,-2.58771,-1.55716
7.53678,-2.8178900000000002,-1.45377
8.83986,-3.13036,-1.37066
8.054310000000001,-2.69493,-1.52475
8.34044,-2.62973,-1.59123
9.41363,-2.87803,-1.4452399999999999
22.3978,-6.634530000000001,-0.548307
9.89897,-2.83848,-1.5201799999999999
22.3435,-6.1964,-0.9397909999999999
7.28119,-1.88304,-1.6218
7.3010399999999995,-1.82035,-1.62143
7.315060000000001,-1.7561900000000001,-1.6215
7.3497,-1.62939,-1.62143
7.39238,-1.4369299999999998,-1.6219
42.9504,-7.960389999999999,1.625
43.056000000000004,-7.591939999999999,1.625
43.1594,-7.2224,1.625
61.9603,-5.42082,1.625
16.8837,-1.3287799999999999,-1.46397
29.1677,-1.27349,-1.2869700000000002
28.2942,-0.9880540000000001,-1.21448
27.324,-0.7155050000000001,-1.22014
26.9382,-0.470208,-1.3368799999999998
26.9706,-0.235369,-1.3384200000000002
27.0651,0.0,-1.34381
27.1304,0.236763,-1.34679
15.0989,0.263552,-1.50319
27.2836,0.714447,-1.22815
14.4109,0.5032409999999999,-1.28311
27.4377,1.1979600000000001,-1.3196700000000001
10.7994,0.565974,-1.59375
13.5498,0.8287399999999999,-1.5454
13.1455,0.9192239999999999,-1.5456
12.9688,1.02067,-1.55836
12.6234,1.1044100000000001,-1.5594700000000001
12.1362,1.27556,-1.37081
12.0572,1.37375,-1.3712
11.98,1.47095,-1.5733
11.8903,1.56539,-1.57399
11.9211,1.6754,-1.57457
11.9583,1.78718,-1.57505
11.9817,1.89772,-1.57587
11.9943,2.00716,-1.57608
12.0474,2.1242799999999997,-1.57634
12.0673,2.23654,-1.57665
12.1155,2.35502,-1.5230299999999999
12.1521,2.47238,-1.48484
12.2,2.5932,-1.48458
12.2877,2.72412,-1.56631
12.3572,2.85288,-1.56683
8.895430000000001,2.38352,-1.65963
8.87482,2.4612,-1.6597400000000002
7.41373,2.4088700000000003,-1.68598
7.3982,2.4754,-1.68619
7.333360000000001,2.59688,-1.68648
7.334210000000001,2.6694400000000003,-1.68658
7.261989999999999,2.86058,-1.68658
7.224019999999999,2.9186900000000002,-1.68692
7.10392,3.2374400000000003,-1.68662
7.07649,3.2998199999999995,-1.68595
18.7515,8.94402,-1.5183
9.83098,5.5621,-1.6685299999999998
21.3876,12.3482,-1.6244299999999998
21.2608,12.5236,-1.62191
17.3019,10.395999999999999,-1.5089299999999999
17.0118,10.4248,-1.27767
12.0564,7.53365,-1.62382
16.5098,10.5179,-1.20129
16.3342,10.6075,-1.19613
16.0707,10.637,-1.1865299999999999
15.8887,10.7171,-1.17965
13.9214,9.56794,-1.46395
13.7668,9.639610000000001,-1.46625
13.4736,9.78914,-1.46499
13.5052,9.993319999999999,-1.46458
14.5988,11.001,-1.13324
10.7705,8.26447,-1.53853
12.9917,10.3341,-1.69252
46.9719,38.0371,-1.0368700000000002
46.6041,38.4175,2.075
12.7124,10.667,-1.49742
13.4104,11.4536,-1.7077200000000001
13.3794,11.6306,-1.7082400000000002
12.0772,10.685,-1.4968
7.10925,6.4012,-1.7285700000000002
11.7041,10.7248,-1.58985
13.3603,12.4587,-1.7143700000000002
13.5048,12.8155,-1.7191
39.2101,37.8647,0.725
24.8958,24.465,-1.3536299999999999
24.6751,24.6751,-1.4533
14.149000000000001,14.3981,-1.7864799999999998
37.6164,38.9529,-2.16201
37.2735,39.2781,0.725
36.9307,39.6033,0.675
36.9142,40.2847,0.675
36.7904,40.8599,0.675
12.9185,14.6018,-1.80771
37.0777,42.653,0.675
12.6853,14.8526,-1.7212599999999998
12.6359,15.0588,-1.7269700000000001
37.2757,45.218999999999994,0.675
37.0341,45.7333,0.675
27.9,35.0751,-1.98839
27.8232,35.611999999999995,-1.8969200000000002
8.19287,10.6772,-1.53883
4.80144,6.48877,-1.75078
4.74814,6.53525,-1.75148
4.69212,6.5781,-1.75085
4.6367199999999995,6.621919999999999,-1.75098
28.1914,41.7955,0.675
7.52112,11.3632,-1.73928
7.43163,11.4437,-1.7400200000000001
7.3676699999999995,11.5649,-1.7388599999999999
7.1826,11.4946,-1.53977
7.16788,11.6969,-1.7406099999999998
7.0976,11.8124,-1.7420200000000001
6.987839999999999,11.863,-1.7420900000000001
6.731739999999999,11.6597,-1.74298
6.01476,10.6311,-1.62093
6.591,11.8905,-1.7456900000000002
4.72954,8.71073,-1.79683
6.47885,12.185,-1.74773
6.32788,12.1557,-1.74875
6.25148,12.2692,-1.75049
5.95519,11.9443,-1.7514
6.017440000000001,12.3376,-1.75265
5.93576,12.4446,-1.7547599999999999
5.835459999999999,12.5142,-1.80017
5.63122,12.3566,-1.8010099999999998
5.46531,12.5694,-1.80372
5.39053,12.6993,-1.8047900000000001
5.213030000000001,12.5854,-1.74032
13.3947,33.153,-1.5484799999999999
5.06809,12.8661,-1.80883
12.8367,33.4409,-1.55946
4.82798,12.913,-1.81085
4.46949,12.2798,-1.7433299999999998
4.4718599999999995,12.6282,-1.7447400000000002
4.47732,13.0031,-1.8162900000000002
4.76207,14.2323,-1.61266
4.63465,14.264000000000001,-1.71228
4.4665099999999995,14.165999999999999,-1.71081
4.394880000000001,14.375,-1.8134599999999998
4.27725,14.4398,-1.8203099999999999
4.14939,14.4706,-1.82254
4.02197,14.5028,-1.82464
3.8953699999999998,14.5377,-1.82465
3.7697599999999998,14.5766,-1.82418
3.64489,14.6188,-1.8251400000000002
3.5188699999999997,14.6571,-1.8254700000000001
3.3871900000000004,14.6715,-1.87749
3.26153,14.7118,-1.8775700000000002
1.4692399999999999,6.912210000000001,-1.7977900000000002
3.00875,14.7885,-1.87884
1.34725,6.9309899999999995,-1.79788
1.2882,6.950480000000001,-1.7975
1.2272,6.95982,-1.7975900000000002
2.4982900000000003,14.9292,-1.71955
2.37297,14.9824,-1.72125
1.51946,10.1669,-1.8658299999999999
1.42982,10.1737,-1.8657299999999999
2.0015400000000003,15.2032,-1.8854
4.632,37.7246,-1.7187700000000001
1.02326,11.6959,-1.74355
2.09305,26.5948,-2.07975
2.21307,31.6483,-2.14447
1.6619700000000002,31.7122,-2.1437
0.36339099999999996,13.8774,-1.8217700000000001
0.122511,14.0383,-1.82335
