x,y,z
13.6894,11.6918,-1.7119799999999998
13.5448,11.7743,-1.7126
13.6503,12.0768,-1.6803
7.10405,6.39651,-1.72865
11.7041,10.7248,-1.5906799999999999
13.6892,12.7654,-1.7155200000000002
39.6573,37.6334,0.725
39.2288,37.8828,0.725
24.8422,24.4123,-1.49989
24.6932,24.6932,-1.3545
37.9536,38.6219,-2.16899
10.0131,10.3689,-1.7871099999999998
37.2818,39.2869,0.725
36.9242,39.5963,0.675
36.8888,40.2571,0.675
36.8118,40.8837,0.675
12.9157,14.5986,-1.80689
37.028,42.5958,0.675
12.5784,14.7274,-1.69203
12.6784,15.1095,-1.72639
37.305,45.2546,0.675
36.9715,45.6561,0.675
36.5766,45.983000000000004,0.675
27.8096,35.5947,-1.8954900000000001
4.86505,6.45614,-1.7507700000000002
4.8096,6.4998,-1.7508299999999999
4.754659999999999,6.544230000000001,-1.75075
4.69678,6.584639999999999,-1.7508599999999999
29.2364,42.5392,0.675
7.5098899999999995,11.3462,-1.7400900000000001
7.4183699999999995,11.4233,-1.74137
7.377260000000001,11.58,-1.73918
7.207489999999999,11.5344,-1.74032
7.17633,11.7107,-1.74095
7.10525,11.8251,-1.7417799999999999
6.752669999999999,11.696,-1.74407
6.02273,10.6451,-1.6225100000000001
6.612139999999999,11.9286,-1.74553
6.48875,11.9508,-1.74722
6.47398,12.1758,-1.74827
6.31987,12.1404,-1.7488700000000001
6.253480000000001,12.2732,-1.7508400000000002
5.97121,11.9764,-1.7515900000000002
5.99303,12.2875,-1.75309
5.9377,12.4487,-1.7547599999999999
5.81855,12.4779,-1.7548
5.66916,12.4398,-1.8014400000000002
5.5168099999999995,12.390999999999998,-1.73806
5.46761,12.5746,-1.7572299999999998
5.31497,12.5213,-1.7397099999999999
13.8378,33.4075,-1.5721100000000001
5.1441300000000005,12.7322,-1.80728
13.0667,33.1717,-1.54637
12.8514,33.479,-1.5584
12.6244,33.7655,-1.5718
4.45109,12.2293,-1.74377
4.48574,12.6673,-1.7449700000000001
4.43576,12.8824,-1.74443
8.27704,24.7375,-1.97565
4.24635,13.0689,-1.7465700000000002
7.79966,24.7373,-1.97711
11.1787,36.5638,-0.275
13.3576,45.0947,-0.275
7.236219999999999,25.2357,-1.70583
7.006539999999999,25.2648,-1.70334
6.790489999999999,25.3424,-1.98537
1.76542,6.82638,-1.79798
6.48988,26.0295,-1.989
4.18549,17.4338,-1.5772700000000002
7.85787,34.0362,-1.5052299999999998
1.52999,6.901339999999999,-1.7975900000000002
2.88652,13.58,-1.8784
1.4092,6.92643,-1.7979900000000002
1.34919,6.9409600000000005,-1.7975700000000001
7.01572,37.8534,-1.69215
1.6043399999999999,10.1294,-1.8658400000000002
1.51847,10.1603,-1.8659
4.98934,37.8978,-1.67783
4.65713,37.9292,-1.6884
1.0223799999999998,11.6858,-1.7433400000000001
2.21293,31.6463,-2.14447
1.66218,31.7162,-2.14465
0.624019,17.8696,-1.9271
0.363234,13.8713,-1.8217700000000001
0.29384699999999997,16.8345,-1.88474
0.122423,14.0283,-1.82351
