x,y,z
16.846,10.3232,-1.21215
12.0644,7.53866,-1.62394
16.3892,10.440999999999999,-1.19498
16.2062,10.5245,-1.19175
15.9735,10.5727,-1.17982
15.7459,10.6207,-1.1720899999999999
13.9242,9.56981,-1.465
13.8208,9.677439999999999,-1.46658
15.0865,10.7611,-1.1525100000000001
13.2394,9.61899,-1.46376
14.7359,10.904000000000002,-1.1888299999999998
14.5111,10.9349,-1.13106
14.4008,11.0501,-1.12794
14.288,11.163,-1.1281299999999999
12.99,10.3327,-1.6921099999999998
14.2883,11.5704,-1.6937
14.3654,11.8419,-1.6967
14.4114,12.0926,-1.70625
14.4775,12.3649,-1.71115
14.588,12.6812,-1.71323
7.156630000000001,6.33165,-1.72833
7.10657,6.39878,-1.72832
11.6983,10.7195,-1.5906799999999999
39.913000000000004,37.2195,0.725
39.6621,37.638000000000005,0.725
39.2415,37.8951,0.725
24.8921,24.4614,-1.3533600000000001
14.2512,14.2512,-1.7856599999999998
10.141,10.3195,-1.7855599999999998
37.6304,38.9674,0.725
37.2794,39.2842,0.725
36.9064,39.5773,0.675
36.8831,40.2509,0.675
36.801,40.8716,0.675
12.9247,14.6087,-1.80637
37.0396,42.6092,0.675
12.5748,14.7232,-1.6915
12.6522,15.0784,-1.7258200000000001
37.2951,45.2425,0.675
37.0569,45.7614,0.675
27.9,35.0751,-1.8481
27.8131,35.5991,-1.9011799999999999
4.8074,6.49683,-1.75105
4.74895,6.53637,-1.7507599999999999
4.64007,6.626710000000001,-1.7511900000000002
7.51465,11.3534,-1.74005
7.4302,11.4415,-1.7402900000000001
7.38249,11.5882,-1.73974
7.1969199999999995,11.5175,-1.54114
7.17517,11.7088,-1.74079
7.087860000000001,11.7962,-1.7422
6.9977,11.8797,-1.73902
6.679139999999999,11.5686,-1.74384
6.00965,10.622,-1.70819
6.6036399999999995,11.9133,-1.7459799999999999
4.73193,8.71514,-1.79702
6.47885,12.1849,-1.7480900000000001
6.32983,12.1595,-1.74984
6.25686,12.2798,-1.7508400000000002
5.95619,11.9463,-1.7520099999999998
6.01802,12.3388,-1.75305
5.93343,12.4397,-1.75485
5.85462,12.5553,-1.8013299999999999
5.63927,12.3742,-1.80207
5.45675,12.5497,-1.80417
5.3236,12.5416,-1.74045
5.24982,12.6742,-1.8069
13.3641,33.0774,-1.54961
5.06809,12.8661,-1.8094
12.8571,33.4938,-1.558
12.6356,33.7954,-1.5715700000000001
4.46873,12.2777,-1.7437
4.468999999999999,12.6201,-1.74492
4.47659,13.001,-1.81657
8.275739999999999,24.7336,-1.9770599999999998
7.964980000000001,24.5137,-1.97823
7.813389999999999,24.7809,-1.9783
13.6169,44.538999999999994,-0.275
13.3754,45.1546,-0.275
7.23735,25.2396,-1.7051900000000002
7.012580000000001,25.2865,-1.7039400000000002
6.788930000000001,25.3366,-1.98605
6.48888,26.0255,-1.9829
3.78838,15.7797,-1.87749
7.58925,34.2329,-1.51275
1.46965,6.91418,-1.7980099999999999
5.928059999999999,29.1374,-2.03554
1.34845,6.937189999999999,-1.79798
1.28744,6.94641,-1.7976
1.2275200000000002,6.96162,-1.79768
1.16672,6.97203,-1.7980200000000002
1.6069200000000001,10.1457,-1.86552
1.0451700000000002,6.99337,-1.79798
4.05318,30.787,-2.18482
1.02326,11.6959,-1.74355
1.18692,16.9738,-1.92544
0.9997959999999999,16.3465,-1.8912400000000003
0.837585,15.9821,-1.8915799999999998
0.681858,15.6171,-1.89167
0.540143,15.4677,-1.89294
0.362865,13.8572,-1.84988
0.273398,15.663,-1.892
0.1226,14.0486,-1.82388
