x,y,z
7.91827,-3.69235,-1.2982799999999999
6.08425,-2.77275,-1.4278899999999999
5.612830000000001,-2.49899,-1.5516
10.5155,-4.57225,-1.28359
10.6629,-4.52613,-1.28578
6.41553,-2.6574,-1.4926700000000002
6.69907,-2.57153,-1.55693
13.0785,-4.63134,-1.25906
13.2139,-4.42132,-1.25844
11.6808,-3.4600199999999997,-1.3689
11.6939,-3.35316,-1.37131
22.2569,-6.17238,-0.93926
8.552480000000001,-2.29163,-1.59103
8.57381,-2.21734,-1.59107
8.59704,-2.14348,-1.59107
41.3861,-9.93593,1.575
18.4024,-4.0797099999999995,-1.32125
44.1982,-8.19165,1.625
44.3287,-7.816339999999999,1.625
44.4106,-7.4317899999999995,1.625
7.43802,-1.1780700000000002,-1.62172
7.4423699999999995,-1.11227,-1.62141
7.46002,-0.98213,-1.62195
62.0494,-5.42862,1.525
16.9037,-0.59029,-1.4639799999999998
16.9374,-0.295643,-1.4645
57.7292,-0.503795,1.775
48.0867,0.0,1.775
48.093,0.41970100000000005,-0.8016939999999999
42.9308,1.12418,-0.674056
38.1892,2.00141,1.475
38.1848,2.33548,0.325
54.4151,4.28256,1.925
22.2061,2.72657,-1.45025
10.7327,1.41299,-1.59374
10.7148,1.50587,-1.5941299999999998
18.1761,2.71644,-1.47575
17.3443,2.9024400000000004,-1.3472
17.069000000000003,3.00973,-1.4907
16.7983,3.11337,-1.4919799999999999
16.3288,3.3221300000000005,-1.50603
15.9783,3.39629,-1.50708
15.6946,3.4794099999999997,-1.51842
15.5041,3.5794099999999998,-1.51849
15.2407,3.6589699999999996,-1.24701
14.9638,3.73089,-1.28388
14.7705,3.8199,-1.27762
14.6265,3.91915,-1.27001
14.425999999999998,4.0006699999999995,-1.26613
14.3171,4.10535,-1.3062799999999999
14.2576,4.2233,-1.30502
14.2682,4.36222,-1.3089600000000001
14.325,4.51666,-1.3149600000000001
14.3464,4.66141,-1.31754
14.375,4.80981,-1.3235700000000001
14.4062,4.96045,-1.33331
8.68303,3.07482,-1.65955
14.5123,5.282030000000001,-1.5354
15.6225,6.47104,-1.4642700000000002
22.1167,9.616589999999999,-0.438594
47.7448,21.2574,1.025
21.599,9.843210000000001,-0.468833
43.9434,20.4912,1.025
12.8477,6.128019999999999,-1.6229799999999999
20.3339,9.917489999999999,-1.5746
20.2465,10.0945,-1.5727799999999998
20.2468,10.3163,-1.57352
20.2697,10.5517,-1.57985
20.3407,10.8153,-1.52467
20.3804,11.0657,-1.59089
65.9653,37.3214,0.775
21.3154,12.3064,-1.56528
21.3102,12.5527,-1.0207899999999999
21.215,12.7473,-1.62504
12.147,7.4437,-1.62604
30.7204,19.1962,-1.47288
9.51168,6.05961,-1.6685599999999998
9.47405,6.15252,-1.6685299999999998
36.2281,23.9789,-1.9167900000000002
58.5401,39.4858,0.775
13.2078,9.59603,-1.46373
58.9391,43.6126,0.775
21.6158,16.2887,-1.7985799999999998
10.7717,8.2654,-1.53788
48.6394,38.0013,0.725
48.3619,38.4688,0.725
47.7079,38.6331,0.725
12.7015,10.4703,-1.6841599999999999
44.1758,37.0679,0.725
42.8011,36.5556,0.725
41.6764,36.2287,0.725
41.2612,36.5049,0.725
11.7039,10.5382,-1.58332
40.3629,36.9858,0.725
39.9729,37.2753,0.725
39.6374,37.6145,0.725
6.88218,6.64605,-1.7288299999999999
24.9038,24.4729,-1.3542100000000001
24.671999999999997,24.671999999999997,-1.35293
10.2302,10.4103,-1.5900100000000001
37.4929,38.825,0.675
37.2561,39.2597,0.675
13.7561,14.7516,-1.7868099999999998
36.8648,40.2308,0.675
36.8212,40.894,0.675
36.7696,41.5605,0.675
37.0619,42.6348,0.675
12.6772,14.8431,-1.71828
12.719000000000001,15.158,-1.71816
37.4602,45.4428,0.675
28.1527,35.3928,-1.13276
29.4555,39.8068,0.675
29.1319,40.0966,0.675
7.883260000000001,11.0519,-1.54016
29.3867,42.7578,0.625
4.5193900000000005,6.70027,-1.75115
7.465260000000001,11.2788,-1.53786
7.3754100000000005,11.3571,-1.7370299999999999
7.27915,11.425999999999998,-1.73613
7.17055,11.4753,-1.7369
7.04925,11.7319,-1.7392400000000001
6.66448,11.314,-1.57212
6.87398,11.9061,-1.73892
6.06749,10.7243,-1.59437
6.576969999999999,11.8652,-1.7412299999999998
6.48959,11.9523,-1.74292
6.45547,12.140999999999998,-1.74311
6.29575,12.094000000000001,-1.7446400000000002
6.23537,12.2376,-1.74668
4.42828,8.88175,-1.79693
6.0286800000000005,12.3606,-1.74879
5.93014,12.4328,-1.7497599999999998
5.91868,12.6927,-1.79582
5.67172,12.4454,-1.7972700000000001
5.55384,12.4741,-1.7990400000000002
5.463080000000001,12.5642,-1.754
5.273219999999999,12.4229,-1.7554400000000001
5.2316199999999995,12.6303,-1.7001400000000002
5.18041,12.822000000000001,-1.70108
5.06139,12.8491,-1.80562
5.3964,14.0581,-1.80656
4.66563,12.4788,-1.74052
4.64306,12.7567,-1.7412299999999998
4.381530000000001,12.3731,-1.7416200000000002
4.88635,14.190999999999999,-1.81208
4.76485,14.2406,-1.8136700000000001
4.01106,12.3448,-1.7452599999999998
4.49337,14.2511,-1.81618
4.39275,14.368,-1.8165900000000001
4.26495,14.3982,-1.8176299999999999
4.14339,14.4497,-1.81948
4.019340000000001,14.4933,-1.8217
3.8927,14.5278,-1.8217900000000002
3.76825,14.5708,-1.82095
3.6300199999999996,14.5592,-1.8233599999999999
3.50282,14.5903,-1.8231400000000002
3.38479,14.6612,-1.66477
3.2560700000000002,14.6872,-1.71468
3.12984,14.7247,-1.66513
1.40658,6.913539999999999,-1.79771
2.88484,14.8412,-1.8792400000000002
1.28613,6.939360000000001,-1.7975
1.22705,6.95897,-1.7974599999999998
1.16636,6.9699100000000005,-1.79758
1.10615,6.98393,-1.79758
1.04453,6.98908,-1.79777
1.4295200000000001,10.1716,-1.8656
1.34156,10.1901,-1.8657099999999998
3.7727199999999996,30.7263,-2.18027
1.02567,11.7235,-1.74344
2.08268,26.463,-2.07871
2.21503,31.6764,-2.14289
1.6630900000000002,31.7336,-2.14489
0.362906,13.8588,-1.8495400000000002
0.122529,14.0404,-1.8234299999999999
