x,y,z
17.9279,-30.4355,1.375
3.43307,-5.71359,-1.42936
21.4767,-35.0468,1.375
4.98508,-7.9778,-1.36995
3.5959199999999996,-5.64446,-1.42803
2.46984,-3.7315099999999997,-1.4711
3.7415800000000004,-5.54711,-1.42907
6.923889999999999,-10.0743,-1.36955
2.35289,-3.3602800000000004,-1.5059
7.07313,-9.91617,-1.36881
25.2605,-34.7681,0.575
7.222569999999999,-9.76074,-1.37049
26.0616,-34.5849,0.575
3.5696,-4.652,-1.48749
26.1693,-33.4952,0.575
3.22114,-4.04953,-1.50291
7.77045,-9.42631,-1.3692
7.9523600000000005,-9.31102,-1.37061
5.04271,-5.6005,-1.3995
5.04188,-5.5022400000000005,-1.32125
5.01766,-5.380780000000001,-1.31823
5.14717,-5.42399,-1.3191700000000002
3.63364,-3.76275,-1.5019999999999998
5.3368400000000005,-5.43081,-1.32643
5.42606,-5.42606,-1.32903
5.54807,-5.4520800000000005,-1.38519
5.63851,-5.44505,-1.38941
3.8157099999999997,-3.55821,-1.50411
41.2436,-37.7928,2.025
5.15627,-4.64272,-1.49311
5.20939,-4.60888,-1.49217
5.24806,-4.562069999999999,-1.4919799999999999
6.188,-5.28505,-1.45489
7.277189999999999,-5.89295,-1.38234
6.37806,-5.07334,-1.45626
16.5636,-12.9409,-1.5902399999999999
12.5724,-9.64715,-1.35945
12.5873,-9.48524,-1.35748
3.5409,-2.62013,-1.55864
5.00823,-3.57234,-1.54946
13.4386,-9.40983,-0.834743
5.0650699999999995,-3.4811199999999998,-1.55009
5.0934800000000005,-3.4356,-1.55172
13.7851,-9.12418,-0.80282
8.24076,-5.35161,-1.44495
3.85241,-2.4542599999999997,-1.61661
3.87184,-2.41939,-1.6165
3.8963400000000004,-2.38768,-1.6166399999999999
8.46045,-5.08355,-1.44581
13.5561,-7.98515,-1.3604
4.08381,-2.35779,-1.67492
6.3097,-3.56986,-1.5572700000000002
6.29944,-3.4918400000000003,-1.55725
13.8457,-7.5176300000000005,-1.35931
46.805,-24.8866,-1.10829
4.9853,-2.59519,-1.62224
5.00979,-2.55261,-1.62194
5.03515,-2.51043,-1.62214
5.0585,-2.46719,-1.62236
7.66865,-3.57595,-1.5233
5.79789,-2.64225,-1.61195
7.79568,-3.3896599999999997,-1.52233
7.81343,-3.3166,-1.5227700000000002
6.0559,-2.44674,-1.67429
7.30933,-2.5168,-1.68823
16.6504,-5.24984,-1.36931
9.89606,-3.02553,-1.5213
16.4625,-4.87641,-0.774645
9.160210000000001,-2.62665,-1.72836
9.22309,-2.5577900000000002,-1.7288400000000002
10.448,-2.79953,-1.59988
10.7131,-2.7705900000000003,-1.6725900000000002
9.288089999999999,-2.3157799999999997,-1.72835
9.30612,-2.2342,-1.72833
30.4198,-7.02296,-1.36079
30.4782,-6.7568600000000005,-1.3607
19.4002,-4.12364,-1.4742600000000001
18.6718,-3.46061,-1.6802
23.7139,-4.1814,-1.6823400000000002
33.3215,-4.97993,-1.4514200000000002
30.2271,-4.24814,-1.32508
14.7892,-1.8158900000000002,-1.7081099999999998
30.3617,-2.65631,-1.32341
6.83692,-0.179031,-1.7354900000000002
51.2293,3.5823,-0.8702690000000001
61.2132,4.81758,-1.03998
41.5193,3.6324699999999996,-0.957564
36.4434,4.1522,-1.39655
31.767,4.46456,-1.40582
31.4781,4.70443,-1.40119
31.6128,5.00698,-1.41011
21.3655,4.9326099999999995,-1.5848
18.3443,4.74416,-1.6787599999999998
9.17633,2.71815,-1.7285599999999999
17.2008,5.2588,-1.5730899999999999
9.12577,2.87735,-1.72832
35.9625,11.6849,-1.6562599999999998
35.8214,11.9857,-1.65418
51.8555,19.387999999999998,0.675
21.0721,8.5137,-1.6667299999999998
14.1084,5.84391,-1.6805700000000001
15.4979,6.578460000000001,-1.46596
13.6141,5.91956,-1.71081
15.3915,6.85275,-1.4659799999999998
12.8564,6.1321699999999995,-1.62434
46.5583,22.708000000000002,-2.09043
46.4011,23.1348,0.675
14.9729,7.62909,-1.47003
24.1439,12.5685,-1.8021200000000002
14.7508,7.84312,-1.4676
14.875,8.07644,-1.46377
14.713,8.15554,-1.46817
14.5941,8.256960000000001,-1.4688700000000001
11.6984,6.754060000000001,-1.53873
14.5737,8.58457,-1.46761
14.3952,8.649510000000001,-1.46615
61.9323,37.9521,-3.1600099999999998
27.2744,17.0429,-2.01435
13.5025,8.76863,-1.60035
13.725,9.08441,-1.5997700000000001
57.6117,40.3401,0.725
38.2439,28.299,1.725
23.4875,17.6991,-1.96957
36.8293,28.2601,-2.33825
10.1649,7.9417,-1.45475
44.4373,35.347,-2.29984
9.99386,8.09287,-1.4585299999999999
9.89153,8.15395,-1.45757
9.89446,8.302439999999999,-1.45384
8.55326,7.30518,-1.66895
9.57137,8.320260000000001,-1.4538200000000001
9.58014,8.626,-1.45746
9.24288,8.46954,-1.48568
9.41639,8.78092,-1.45371
9.335,8.85858,-1.46058
27.7201,26.769000000000002,-0.325
7.71073,7.577310000000001,-1.595
9.04215,9.04215,-1.45915
8.65161,8.803939999999999,-1.47627
8.9244,9.241489999999999,-1.4557799999999999
8.87796,9.355410000000001,-1.45339
8.80508,9.44229,-1.45405
36.1953,39.5002,-2.23599
36.0066,39.9894,0.725
8.27921,9.35795,-1.4535
34.0152,39.13,-2.09137
8.36704,9.79655,-1.4611
8.2452,9.82625,-1.45799
32.2989,39.1817,0.675
7.830260000000001,9.66957,-1.45651
7.89623,9.926919999999999,-1.6065200000000002
6.36566,8.147680000000001,-1.51966
7.82418,10.1967,-1.4563
7.882039999999999,10.4598,-1.68947
7.79518,10.5346,-1.68997
7.75502,10.6739,-1.68965
7.570860000000001,10.614,-1.6893200000000002
7.3174,10.4503,-1.6880099999999998
7.49518,10.9056,-1.68776
7.237189999999999,10.7296,-1.6883
7.87321,11.8951,-1.2733
6.99908,10.7776,-1.45685
7.61573,11.9543,-0.9180719999999999
6.815580000000001,10.9072,-1.6871599999999998
6.76853,11.0452,-1.6472900000000001
6.511430000000001,10.8368,-1.68641
6.42822,10.9129,-1.6467599999999998
6.19963,10.7381,-1.6461400000000002
6.09865,10.7793,-1.64647
6.23351,11.2456,-1.64524
6.59732,12.1508,-1.64562
6.4762,12.18,-1.64468
6.35117,12.2005,-1.64428
6.22829,12.2237,-1.6442900000000003
6.10796,12.2507,-1.6438400000000002
5.9865699999999995,12.2743,-1.64313
5.86578,12.2979,-1.64284
5.743869999999999,12.3178,-1.6426
5.622809999999999,12.3381,-1.6422
5.5010900000000005,12.3557,-1.64209
5.36876,12.3473,-1.64262
4.84926,11.4241,-1.64333
4.69105,11.3252,-1.6429099999999999
5.03446,12.4607,-1.64237
3.6124699999999996,9.1708,-1.4929
4.73551,12.3364,-1.47406
4.65608,12.4533,-1.47284
4.54974,12.5003,-1.47322
4.43962,12.5371,-1.17267
4.32115,12.5495,-1.47165
4.20559,12.5692,-1.6154899999999999
3.05552,9.40392,-1.44497
2.96614,9.40741,-1.44685
2.87816,9.41404,-1.4444299999999999
2.80362,9.46488,-1.44549
3.76926,13.145,-1.27193
2.62751,9.47449,-1.4451399999999999
13.8858,51.8226,1.825
2.46389,9.52714,-1.44466
6.934810000000001,27.814,-1.22692
6.6629,27.753,-1.22042
6.37544,27.6151,-1.1648
2.13143,9.61427,-1.44464
1.95829,9.62529,-1.44441
1.88015,9.67252,-1.44462
7.868760000000001,47.0219,1.375
5.47576,34.5726,-1.52939
1.15425,7.723260000000001,-1.68639
4.7599,33.8684,-1.4821
4.44549,33.7669,-1.4638
4.180680000000001,34.0489,-1.48051
0.884508,7.76323,-1.6862700000000002
0.679942,7.771780000000001,-1.6861599999999999
0.6125229999999999,7.78285,-1.6861700000000002
0.6889109999999999,9.85188,-1.44487
2.0190900000000003,38.5266,-1.50345
0.505714,11.5828,-1.53136
0.272474,7.802639999999999,-1.68638
0.209277,11.9895,-1.53237
