x,y,z
1.06341e-08,-5.92465,-1.4879
0.050213,-5.75384,-1.48881
0.102603,-5.8781099999999995,-1.49032
0.149128,-5.69498,-1.4369399999999999
0.142482,-4.08015,-1.49637
0.179841,-4.11903,-1.49705
0.308514,-5.88679,-1.48919
0.35998,-5.885619999999999,-1.48787
0.411004,-5.2223,-1.50191
0.605554,-6.92152,-1.49383
3.8897199999999996,-40.3963,-1.88858
0.5475810000000001,-5.20988,-1.5016
0.663798,-5.82608,-1.48797
0.720773,-5.87022,-1.48891
1.77099,-13.452,-1.70417
0.729655,-5.1917599999999995,-1.5019200000000001
1.0258,-6.8638,-1.4923
2.14163,-13.5217,-1.6994599999999997
1.65608,-9.896360000000001,-1.86115
1.7552,-9.95425,-1.87535
0.955398,-5.15487,-1.5017
1.9029,-9.789589999999999,-1.87533
1.9981099999999998,-9.82105,-1.8747
2.10893,-9.921710000000001,-1.86732
2.19276,-9.890889999999999,-1.8707599999999998
1.56724,-6.788469999999999,-1.4922799999999998
2.3604700000000003,-9.83206,-1.8651200000000001
2.43371,-9.76109,-1.8606200000000002
1.4797799999999999,-5.7219,-1.48789
2.62015,-9.77852,-1.8634700000000002
2.7022,-9.74383,-1.8628
2.8025900000000004,-9.77379,-1.8622900000000002
2.88364,-9.73501,-1.85903
2.97315,-9.72472,-1.8603
3.0466599999999997,-9.66276,-1.86021
3.11654,-9.59172,-1.8596
3.20013,-9.56419,-1.8592799999999998
3.2795900000000002,-9.52462,-1.8550799999999998
3.36665,-9.50712,-1.8581400000000001
3.43246,-9.4306,-1.85801
3.48414,-9.318769999999999,-1.8575700000000002
3.6051300000000004,-9.391680000000001,-1.85782
3.67384,-9.32658,-1.8548
3.7119199999999997,-9.18731,-1.85729
3.7913,-9.15302,-1.85749
3.8353900000000003,-9.03562,-1.85758
3.94739,-9.078380000000001,-1.8573
4.0407,-9.075560000000001,-1.8568799999999999
4.1592199999999995,-9.12658,-1.85831
4.24571,-9.10496,-1.8585200000000002
4.2472900000000005,-8.904630000000001,-1.85936
4.28644,-8.78851,-1.85905
4.38545,-8.79584,-1.8597700000000001
4.4619599999999995,-8.7571,-1.86055
4.5206800000000005,-8.68415,-1.86135
4.5560599999999996,-8.5687,-1.8622
4.61192,-8.494110000000001,-1.8627099999999999
4.66145,-8.40948,-1.86303
4.72041,-8.3433,-1.86458
4.779780000000001,-8.278830000000001,-1.8653
3.5354699999999997,-6.00203,-1.49421
4.84349,-8.06092,-1.8668099999999999
4.8665,-7.94141,-1.3723299999999998
5.05564,-8.090710000000001,-1.12585
5.10122,-8.00731,-1.17349
5.1887,-7.9899,-1.12514
3.8475800000000002,-5.81306,-1.4935
5.2277,-7.750380000000001,-1.8773400000000002
5.31516,-7.7336100000000005,-1.79362
5.401,-7.713419999999999,-1.7951
5.5121400000000005,-7.72774,-1.7949
5.58073,-7.68122,-1.7974900000000003
5.69971,-7.702719999999999,-1.7983
5.84192,-7.752489999999999,-1.88611
5.93365,-7.732889999999999,-1.8883
6.21485,-7.674689999999999,-1.44973
4.43052,-5.37465,-1.49281
9.04837,-10.7834,-1.62935
6.38695,-7.47815,-1.44639
19.6765,-21.853,-1.9688599999999998
19.8581,-21.6713,-1.9689400000000001
20.0878,-21.5415,-1.9702099999999998
4.11267,-4.2588,-1.4930700000000001
7.291919999999999,-7.291919999999999,-1.52134
7.36769,-7.24021,-1.52235
9.525,-9.19818,-1.7964
35.3398,-33.5362,-1.92805
5.122319999999999,-4.69374,-1.49329
10.4849,-9.27622,-1.6795400000000003
4.11707,-3.51631,-1.56247
4.0776900000000005,-3.42159,-1.56176
10.4276,-8.59587,-1.6778400000000002
8.03876,-6.50966,-1.5203799999999998
3.45035,-2.74453,-1.55863
