x,y,z
20.1994,-32.9625,1.425
3.38308,-5.41405,-1.36293
2.70147,-4.240469999999999,-1.4414200000000001
3.49114,-5.37588,-1.36334
2.78578,-4.20886,-1.44334
2.50913,-3.7199400000000002,-1.4636
21.5306,-31.3272,1.425
4.26523,-6.09138,-1.317
22.5385,-31.5979,1.425
3.3695699999999995,-4.553719999999999,-1.42608
2.70126,-3.58469,-1.4638799999999998
2.7301900000000003,-3.55805,-1.46367
2.77645,-3.55369,-1.46481
3.12419,-3.92765,-1.4416200000000001
3.17138,-3.91632,-1.4416200000000001
2.84538,-3.45172,-1.46633
3.68937,-4.3197,-1.42526
3.6451800000000003,-4.1201300000000005,-1.42639
3.8048,-4.2256599999999995,-1.42699
4.98378,-5.43885,-1.31744
3.9261699999999995,-4.06567,-1.42759
6.354769999999999,-6.13673,-1.29544
44.3368,-41.3447,1.525
4.98574,-4.33404,-1.42887
4.32115,-3.69061,-1.42577
5.01819,-4.21076,-1.42977
3.17407,-2.6165,-1.4944600000000001
3.48696,-2.82368,-1.4655200000000002
3.28829,-2.61563,-1.4123
12.0282,-9.39747,-1.0298100000000001
5.276730000000001,-4.04897,-1.42793
5.3264,-4.013730000000001,-1.42792
5.275519999999999,-3.9036800000000005,-1.42893
5.32218,-3.86679,-1.42803
3.4117699999999997,-2.43359,-1.44405
3.69075,-2.58429,-1.46491
7.3677,-5.063680000000001,-1.29511
3.6533599999999997,-2.46422,-1.5586200000000001
3.68342,-2.438,-1.55831
8.861239999999999,-5.75456,-1.23276
7.42063,-4.72746,-1.29491
4.791180000000001,-2.9938599999999997,-1.43004
3.88593,-2.3813,-1.61683
5.4543,-3.2772699999999997,-1.3766100000000001
4.85571,-2.86023,-1.42606
4.5302,-2.61551,-1.50219
10.9636,-6.20291,-1.08675
7.71449,-4.27621,-1.29825
11.1881,-6.07465,-1.09345
5.89565,-3.13477,-1.4276200000000001
5.87191,-3.05672,-1.42759
7.95097,-4.05122,-1.2992700000000001
4.8472,-2.41672,-1.5626799999999998
5.9672,-2.9104,-1.42814
8.00048,-3.8160300000000005,-1.2971
8.04585,-3.75184,-1.30198
5.60251,-2.4944,-1.5494700000000001
7.1235,-3.0973900000000003,-1.39116
6.439019999999999,-2.66713,-1.4923899999999999
6.728110000000001,-2.58268,-1.55738
7.5197899999999995,-2.81154,-1.45399
13.1347,-4.78062,-1.25886
49.2429,-17.4378,1.875
8.896930000000001,-3.06346,-1.37068
13.1289,-4.392869999999999,-1.26128
8.310410000000001,-2.62026,-1.59107
11.6272,-3.5548,-1.3688200000000001
22.4288,-6.6437100000000004,-0.499933
22.2851,-6.39015,-0.789396
22.3302,-6.19272,-0.939167
22.9824,-6.15813,-0.42081599999999997
7.28715,-1.88458,-1.6217
7.3010399999999995,-1.82035,-1.6213899999999999
7.313280000000001,-1.7557599999999998,-1.62172
7.33755,-1.6940099999999998,-1.62143
7.3503,-1.62952,-1.62182
61.96,-5.966069999999999,2.125
62.1762,-5.43971,2.025
13.5767,-0.35551900000000003,-1.5379
28.5205,-0.49782600000000005,-1.3229600000000001
28.5339,-0.24901199999999998,-1.32684
28.5812,0.0,-1.3321399999999999
28.6674,0.250177,-1.33643
28.7502,0.501836,-1.2824200000000001
28.8387,0.7551680000000001,-1.2727899999999999
38.1263,1.9981099999999998,-0.5738989999999999
10.8034,0.660764,-1.59375
10.7981,0.755073,-1.59436
49.6321,4.7790300000000006,-0.841649
46.5143,4.88885,0.325
44.7364,5.0970699999999995,0.325
43.099,5.29189,0.325
41.5749,5.47345,-0.640686
40.1449,5.64199,0.325
38.8202,5.80171,-0.587781
37.9596,6.01221,1.475
36.4339,6.09695,-0.5261
36.2524,6.39228,-0.562028
33.5982,6.83563,-1.39624
33.5622,7.13386,1.375
33.6693,7.4643,-1.4244299999999999
9.986460000000001,2.30556,-1.6009
9.780389999999999,2.34806,-1.60361
9.68843,2.4156,-1.34943
9.5059,2.45839,-1.44546
9.37383,2.51171,-1.3859700000000001
8.87277,2.46064,-1.6600700000000002
6.35195,1.82139,-1.6733799999999999
8.97344,2.65805,-1.46681
8.8207,2.69676,-1.66038
8.71495,2.74781,-1.6607900000000002
7.4141,2.40899,-1.68619
7.3849,2.47095,-1.68597
7.38022,2.54121,-1.6862
7.340610000000001,2.59945,-1.686
8.09796,2.94742,-1.6620099999999998
7.984780000000001,2.98539,-1.66294
7.84939,3.0131,-1.66337
7.2568600000000005,2.85855,-1.6874200000000001
7.231160000000001,2.92158,-1.68692
7.5639,3.13307,-1.66491
7.470619999999999,3.17109,-1.66308
7.155760000000001,3.11141,-1.68595
7.136410000000001,3.17734,-1.68641
7.148960000000001,3.2579700000000003,-1.5382799999999999
7.07229,3.29786,-1.68619
7.0102199999999995,3.3437,-1.63571
6.93755,3.3836699999999995,-1.68596
6.78377,3.38226,-1.68692
6.730860000000001,3.4295400000000003,-1.6869999999999998
6.64031,3.45672,-1.6873200000000002
6.55196,3.48374,-1.6880400000000002
6.50341,3.5310599999999996,-1.6888599999999998
6.42561,3.5617699999999997,-1.6886599999999998
6.37686,3.60785,-1.68967
6.30888,3.64244,-1.68998
6.28369,3.7013800000000003,-1.6901099999999998
6.2514,3.75622,-1.6898799999999998
6.24568,3.82735,-1.6897799999999998
6.243580000000001,3.90142,-1.6913599999999998
6.27284,3.9962400000000002,-1.69104
6.3176,4.1027,-1.69134
6.30106,4.17058,-1.69183
6.306019999999999,4.25346,-1.69186
6.30593,4.33395,-1.69235
6.3293099999999995,4.431830000000001,-1.6926700000000001
6.36407,4.53944,-1.69308
6.40409,4.65284,-1.6932900000000002
6.44243,4.76715,-1.6830599999999998
6.50073,4.89865,-1.68403
10.7749,8.26787,-1.53827
14.6217,11.4238,-1.14768
14.5407,11.5662,-1.14896
14.5056,11.7464,-1.6932900000000002
14.5997,12.035,-1.6958
14.6733,12.3124,-1.70465
14.7063,12.5604,-1.7097
14.7201,12.796,-1.71252
41.1867,36.4389,0.725
7.11084,6.40263,-1.72835
11.6952,10.7167,-1.59018
39.9188,37.2249,0.725
39.656,37.6321,0.725
39.2268,37.8809,0.725
24.9093,24.4783,-1.30455
24.7017,24.7017,-1.5950799999999998
10.1241,10.3023,-1.7863799999999999
37.6108,38.9471,0.725
37.2832,39.2883,0.725
36.9064,39.5773,0.675
36.8822,40.2498,0.675
36.809,40.8805,0.675
12.9185,14.6018,-1.80689
37.041,42.6108,0.675
12.5724,14.7204,-1.6906599999999998
12.6743,15.1046,-1.72603
37.3077,45.2578,0.675
37.0632,45.7692,0.675
27.9216,35.1023,-1.84845
27.8122,35.598,-1.91737
8.04315,10.8697,-1.53891
4.75039,6.53835,-1.75075
4.69635,6.584039999999999,-1.75075
4.64007,6.626710000000001,-1.7510700000000001
29.2466,42.5541,0.675
27.9627,41.4563,0.675
22.0451,33.3065,-1.8783299999999998
7.4183699999999995,11.4233,-1.7402900000000001
7.38249,11.5882,-1.74
7.18451,11.4976,-1.7402099999999998
7.17708,11.7119,-1.74095
7.087160000000001,11.795,-1.7419
6.99177,11.8697,-1.74247
6.654610000000001,11.5261,-1.7438599999999997
6.77689,11.9781,-1.74422
4.810309999999999,8.67803,-1.79682
4.73367,8.71833,-1.79683
6.4527,12.1358,-1.7484
6.3227,12.1458,-1.74941
6.252330000000001,12.2709,-1.75178
5.9577800000000005,11.9495,-1.75157
6.014480000000001,12.3315,-1.75345
5.9272599999999995,12.4268,-1.75505
5.855580000000001,12.5573,-1.8015599999999998
5.63477,12.3644,-1.8031099999999998
5.46553,12.5699,-1.75725
5.41793,12.7638,-1.80635
5.2862800000000005,12.7622,-1.8066900000000001
13.3646,33.0786,-1.5498399999999999
5.0728800000000005,12.8782,-1.8094
12.8583,33.4971,-1.5584
5.39619,14.4328,-1.8123900000000002
4.46467,12.2666,-1.7437900000000002
4.4718599999999995,12.6282,-1.7134
4.46244,12.9599,-1.7120799999999998
4.8746,14.5686,-1.8158400000000001
4.7602199999999995,14.6505,-1.81805
4.627269999999999,14.6758,-1.8194099999999997
4.4974,14.7103,-1.81952
4.3659,14.739,-1.82158
4.240480000000001,14.7883,-1.82282
4.1108199999999995,14.8231,-1.82545
3.9848800000000004,14.8718,-1.8255700000000001
3.85705,14.9141,-1.82523
3.72915,14.9568,-1.8267099999999998
3.6011699999999998,14.9999,-1.87746
3.4728,15.0424,-1.87852
1.52744,6.8898600000000005,-1.7976
1.46802,6.906510000000001,-1.7982799999999999
1.40816,6.92135,-1.79767
1.34725,6.9309899999999995,-1.7974599999999998
1.28631,6.94033,-1.7975
1.22651,6.955889999999999,-1.79748
1.1669100000000001,6.973210000000001,-1.7974900000000003
1.60809,10.1531,-1.8660299999999999
2.02267,13.534,-1.8848599999999998
4.05242,30.7812,-2.18505
4.6363,37.7597,-1.71838
4.31956,37.9123,-1.47403
1.02291,11.6919,-1.7437900000000002
0.923183,11.7302,-1.74337
2.2137700000000002,31.6583,-2.1449599999999998
0.36275999999999997,13.8533,-1.84991
0.122495,14.0366,-1.82395
