x,y,z
22.4544,9.30091,-1.00155
22.4483,9.52873,-1.0026899999999999
22.5056,9.785689999999999,-1.02196
7.12109,3.1705099999999997,-1.6865900000000003
22.5938,10.2966,-1.63815
18.9211,8.82307,-1.57911
22.7204,10.8371,-1.6498400000000002
22.805999999999997,11.1232,-1.6579099999999998
21.4036,12.3574,-1.6226200000000002
21.2748,12.5318,-1.62337
53.0495,31.8754,0.775
30.8831,18.9252,-1.57776
12.0564,7.53365,-1.6237
30.5627,19.4706,-1.5762
63.1696,41.0228,0.775
36.1325,23.9156,-0.7018840000000001
58.5603,39.4994,0.775
13.9276,9.57216,-1.46648
13.7522,9.62941,-1.46519
13.7135,9.78177,-1.46376
13.3676,9.7121,-1.46492
13.5113,9.997860000000001,-1.46522
59.0707,44.513000000000005,0.775
10.7716,8.26532,-1.5384200000000001
48.5845,37.9584,0.775
12.99,10.3327,-1.69328
44.9033,36.3619,-2.41794
44.1264,36.375,-2.35322
44.2773,37.153,0.725
42.3036,36.1306,-2.2471099999999997
41.7442,36.2877,0.725
40.953,36.2322,-2.20043
7.100239999999999,6.39309,-1.72865
7.05328,6.46314,-1.7285400000000002
39.9031,37.2102,0.725
39.6342,37.6114,0.725
39.207,37.8618,0.725
24.8952,24.4645,-1.30352
24.7098,24.7098,-1.4058
10.1326,10.311,-1.7857599999999998
37.6109,38.9473,0.725
37.2424,39.2453,0.725
36.9553,39.6297,0.675
36.8146,40.1761,0.675
36.7932,40.863,0.675
12.9209,14.6044,-1.8086799999999998
37.1236,42.7059,0.675
12.694,14.8628,-1.7214200000000002
12.6496,15.0752,-1.72796
37.3557,45.3161,0.675
36.8799,45.5428,0.675
27.9088,35.0862,-1.98917
19.2854,24.6842,-2.04933
8.17717,10.8515,-1.53956
8.042119999999999,10.8683,-1.54015
7.956169999999999,10.9507,-1.53892
9.22274,12.9298,-1.68629
4.63589,6.62074,-1.75098
8.94172,13.0103,-1.30469
8.801039999999999,13.0481,-1.30166
7.51138,11.3485,-1.73987
7.44118,11.4584,-1.7402799999999998
8.38301,13.1587,-1.29332
7.181430000000001,11.4927,-1.54447
8.109210000000001,13.232999999999999,-1.28902
7.1055,11.8255,-1.75185
6.90795,11.7274,-1.74301
6.8251800000000005,11.8216,-1.74375
6.01187,10.6259,-1.6227
6.59797,11.9031,-1.7454900000000002
7.3182,13.4785,-1.2794299999999998
6.45274,12.1358,-1.7480799999999999
6.3482,12.1948,-1.7492599999999998
6.25801,12.282,-1.74974
5.95678,11.9475,-1.75196
6.03222,12.3679,-1.7532299999999998
5.94019,12.4539,-1.75499
5.82559,12.493,-1.80168
5.62081,12.3337,-1.7371400000000001
6.15191,13.8174,-1.8032400000000002
5.4638800000000005,12.5661,-1.80499
5.29645,12.4777,-1.7401400000000002
5.15866,12.4541,-1.74036
5.15019,12.7472,-1.80738
5.06576,12.8602,-1.81065
5.3681,13.9844,-1.8115700000000001
4.60379,12.3134,-1.7443799999999998
4.47633,12.2986,-1.7440099999999998
4.330769999999999,12.2297,-1.69753
4.526730000000001,13.1466,-1.71165
4.76394,14.2379,-1.71311
4.0302,12.4037,-1.69923
4.51657,14.3247,-1.82097
4.409009999999999,14.4212,-1.82095
4.26804,14.4087,-1.8227099999999998
4.14469,14.4542,-1.8238
4.03927,14.5651,-1.82617
3.98792,14.8831,-1.8266099999999998
3.9249099999999997,15.7419,-1.8778700000000002
4.17753,17.4007,-1.89395
7.94045,34.3939,-1.60185
1.52776,6.891260000000001,-1.79748
1.46722,6.90273,-1.7974700000000001
1.4096600000000001,6.9287,-1.7981200000000002
1.3472899999999999,6.931189999999999,-1.79767
1.2870700000000002,6.94441,-1.79767
1.2268299999999999,6.9577,-1.79768
1.1670200000000002,6.97385,-1.79777
1.0451700000000002,6.99337,-1.7976
8.12071,61.6829,0.775
4.69272,38.2191,-1.6925700000000001
4.33156,38.0176,-1.6800599999999999
2.54774,26.4593,-2.09155
0.850557,9.721919999999999,-1.8669900000000001
0.739919,9.40156,-1.86697
0.645022,9.22425,-1.86687
0.556716,9.10223,-1.86665
0.48655200000000004,9.28396,-1.81663
0.401615,9.19849,-1.8393700000000002
0.309158,8.85313,-1.83968
0.231725,8.849210000000001,-1.8398599999999998
0.1545,8.851289999999999,-1.8398400000000001
0.07726799999999999,8.85403,-1.84011
