x,y,z
6.92408,5.60701,-1.6746900000000002
6.89957,5.68757,-1.6758099999999998
6.828360000000001,5.72967,-1.67612
6.747910000000001,5.76326,-1.67662
6.65655,5.78645,-1.67694
6.56163,5.80524,-1.68661
6.47909,5.8338,-1.68642
6.3976,5.8623199999999995,-1.7287299999999999
6.31131,5.88539,-1.72938
6.23241,5.91434,-1.7290599999999998
6.14464,5.93381,-1.7296799999999999
6.0673900000000005,5.96241,-1.7288599999999998
5.99302,5.99302,-1.72875
5.90565,6.0096300000000005,-1.68294
5.83237,6.0396,-1.67977
5.753340000000001,6.06276,-1.5147899999999999
5.67746,6.08833,-1.51294
5.6025599999999995,6.11412,-1.51108
5.5275099999999995,6.13892,-1.50958
5.45087,6.16109,-1.50759
5.38532,6.19511,-1.5068
5.29544,6.20017,-1.55386
5.23832,6.24279,-1.55364
5.16571,6.26651,-1.55216
5.08939,6.28488,-1.65051
5.01737,6.3077,-1.69915
4.96459,6.35438,-1.6993599999999998
4.89449,6.37863,-1.6994599999999997
4.830430000000001,6.4102,-1.6983400000000002
4.69215,6.341080000000001,-1.6952599999999998
4.6775,6.43802,-1.6938
4.62311,6.48136,-1.6439099999999998
4.531569999999999,6.47175,-1.7507400000000002
4.47783,6.51529,-1.75157
4.42856,6.5656,-1.7520900000000001
2.88541,4.359380000000001,-1.7137799999999999
2.82698,4.35316,-1.7138200000000001
2.75739,4.32824,-1.7138200000000001
2.70892,4.33517,-1.71455
2.65985,4.34047,-1.7142700000000002
2.6135900000000003,4.34975,-1.71402
2.5867400000000003,4.39142,-1.7145599999999999
2.52631,4.3757,-1.71445
2.48053,4.38432,-1.7145599999999999
2.4396400000000003,4.4012199999999995,-1.71355
2.3929400000000003,4.40724,-1.39099
2.35256,4.42451,-1.39024
2.3141700000000003,4.44548,-1.39015
2.28003,4.47481,-1.38975
2.19795,4.4084,-1.43477
2.19581,4.50207,-1.59798
2.15783,4.52398,-1.3892200000000001
2.1166400000000003,4.53914,-1.38973
2.06521,4.531680000000001,-1.38866
2.02395,4.54587,-1.3887399999999999
1.97555,4.54346,-1.5364
1.93583,4.5605199999999995,-1.38619
1.8429200000000001,4.4492,-1.47907
1.85935,4.60205,-1.7168
1.8176299999999999,4.61431,-1.71707
1.7441,4.54354,-1.71738
1.66525,4.45391,-1.71697
1.6424,4.51246,-1.47835
1.6525,4.666530000000001,-1.7175599999999998
1.61001,4.67581,-1.71717
1.56894,4.68907,-1.38568
1.5299,4.708559999999999,-1.38601
1.48926,4.72334,-1.3861
1.41801,4.6381,-1.7175799999999999
1.4071200000000001,4.750369999999999,-1.71727
1.3726,4.78683,-1.71748
1.32966,4.79461,-1.38743
1.2899100000000001,4.814,-1.38781
1.2438200000000001,4.8095099999999995,-1.71757
1.20185,4.82036,-1.3869
1.1621,4.8405,-1.33736
1.11972,4.85004,-1.38741
1.08335,4.88667,-1.38886
1.0373,4.88012,-1.38801
0.9834579999999999,4.83385,-1.43513
0.9377909999999999,4.82452,-1.4341899999999999
0.898235,4.84644,-1.4349299999999998
0.8669899999999999,4.91694,-1.38934
0.8251629999999999,4.93098,-1.38905
0.782989,4.9436,-1.38984
0.733665,4.90907,-1.48681
0.688331,4.89773,-1.4860799999999998
0.642278,4.87859,-1.48701
0.606796,4.94195,-1.4876200000000002
0.576735,5.06194,-1.4441700000000002
0.532565,5.067019999999999,-1.44363
0.4879,5.06704,-1.44535
0.44723900000000005,5.11196,-1.44698
0.403364,5.12522,-1.4475
0.359592,5.1424,-1.4482899999999999
0.315653,5.16089,-1.4489299999999998
0.270937,5.16978,-1.44956
0.227061,5.20056,-1.45023
0.18173399999999998,5.20418,-1.50229
0.136073,5.19641,-1.50462
0.0908521,5.20491,-1.50657
0.0455832,5.22331,-1.50725
