x,y,z
23.5453,-45.2301,1.775
3.12637,-5.87986,-1.43039
3.14551,-5.7933,-1.42967
2.8626400000000003,-5.16434,-1.48837
2.91705,-5.155869999999999,-1.48727
3.33071,-5.76896,-1.42906
19.3006,-32.766,-0.6238100000000001
7.8665899999999995,-13.0922,-1.0295100000000001
19.5781,-31.9486,1.425
19.8684,-31.7961,1.425
2.7999099999999997,-4.39498,-1.5026
4.19194,-6.455019999999999,-1.3855899999999999
3.65401,-5.52061,-1.4290200000000002
4.17905,-6.19569,-1.3855
2.96935,-4.3204400000000005,-1.50262
5.147419999999999,-7.216419999999999,-1.30159
27.0513,-37.2329,-0.755498
3.97859,-5.37676,-1.42864
27.5872,-36.6095,-0.835592
27.7443,-36.1571,-0.863648
28.6053,-36.6131,-0.8601280000000001
3.7169,-4.589980000000001,-1.48737
4.25483,-5.16153,-1.43061
3.7906199999999997,-4.5174900000000004,-1.48748
3.8106699999999996,-4.46172,-1.48736
3.4343199999999996,-3.95073,-1.5023
5.13167,-5.80029,-1.38484
3.9419699999999995,-4.378,-1.48774
5.344530000000001,-5.631959999999999,-1.38547
4.08159,-4.22661,-1.4886700000000002
4.14006,-4.21295,-1.48746
52.2303,-52.2303,1.675
8.229569999999999,-8.08718,-1.28404
3.6292800000000005,-3.5047599999999997,-1.45034
54.6202,-51.8326,1.925
3.8164300000000004,-3.4971099999999997,-1.50475
3.86708,-3.48193,-1.5027
3.9014599999999997,-3.45172,-1.50322
10.6913,-8.97109,-1.26118
10.6888,-8.811169999999999,-1.25939
4.59454,-3.7205800000000004,-1.48815
7.296060000000001,-5.80355,-1.3708799999999999
3.5747699999999996,-2.74302,-1.46579
4.02506,-3.0331,-1.44374
3.5438300000000003,-2.6223,-1.55951
3.5649300000000004,-2.59007,-1.55861
3.5842699999999996,-2.5566400000000002,-1.55834
4.82262,-3.37684,-1.4892100000000001
5.665719999999999,-3.89394,-1.49205
44.4084,-29.9539,-0.955888
4.35888,-2.88508,-1.5038200000000002
4.93266,-3.2033099999999997,-1.49206
3.8300400000000003,-2.44001,-1.6166200000000002
5.00036,-3.1245700000000003,-1.48787
6.88254,-4.217630000000001,-1.45613
4.95061,-2.97463,-1.4901200000000001
4.95981,-2.92155,-1.4893
4.700480000000001,-2.71382,-1.56239
4.71928,-2.67004,-1.56199
4.74533,-2.6303799999999997,-1.56188
4.54218,-2.4662,-1.64983
5.22691,-2.7792,-1.4893100000000001
6.15559,-3.2044,-1.49342
5.22486,-2.49213,-1.68295
6.3057300000000005,-2.94041,-1.4950299999999999
9.003789999999999,-4.00875,-1.45391
5.83637,-2.53773,-1.61396
14.5522,-6.17706,-1.35696
6.64198,-2.7512,-1.55971
7.05337,-2.63715,-1.62275
7.29005,-2.6533599999999997,-1.69134
11.6614,-4.129519999999999,-1.4559
9.77248,-3.36493,-1.51934
8.39867,-2.8101599999999998,-1.59324
8.769810000000001,-2.76511,-1.65995
21.3067,-6.51411,-0.8933409999999999
21.2422,-6.29221,-0.886026
10.3801,-2.97645,-1.6006
21.1852,-5.87517,-0.8767950000000001
13.0554,-3.49819,-1.5438399999999999
16.2498,-4.20248,-1.46417
13.695,-3.41456,-1.62966
40.3155,-9.678889999999999,0.325
17.118,-3.952,-1.60894
18.9397,-2.6618,-1.6787599999999998
14.7863,-1.8155299999999999,-1.7079799999999998
19.6192,-1.8891099999999998,-1.68327
18.8624,-1.6502400000000002,-1.6874
18.184,-1.43111,-1.69018
17.6255,-1.2325,-1.6920099999999998
16.9511,-1.03677,-1.69518
16.4546,-0.862347,-1.38925
16.023,-0.6995779999999999,-1.36737
15.8315,-0.552848,-1.40599
15.8021,-0.413793,-1.55443
15.7448,-0.274826,-1.7023099999999998
15.9746,-0.139408,-1.21274
16.0255,0.0,-1.16531
16.0812,0.14033900000000002,-1.0681200000000002
16.0341,0.279876,-1.36616
16.1535,0.42299499999999995,-1.22238
11.7591,0.410637,-1.74367
16.1747,0.706201,-1.37421
11.7518,0.615885,-1.74345
11.7457,0.7184010000000001,-1.7433599999999998
8.04797,0.562769,-1.7508599999999999
8.0549,0.633934,-1.75128
20.3742,1.7825099999999998,-1.29715
20.4378,1.96793,-1.30136
20.5085,2.1555299999999997,-1.3060399999999999
8.03735,0.91574,-1.7507599999999999
8.02972,0.985925,-1.75118
8.02093,1.05598,-1.75127
24.3869,3.42735,-1.62429
19.9096,3.3317300000000003,-1.7856400000000001
72.4585,18.739,0.725
58.1295,15.5757,0.725
18.4223,5.10896,-1.67905
18.3161,5.25205,-1.68032
23.5189,6.9666,-1.8202900000000002
23.554000000000002,7.2011899999999995,-1.63688
23.8427,7.5175600000000005,-1.84605
14.812999999999999,4.81304,-1.7932299999999999
30.1467,10.3803,-2.06953
24.0615,8.75768,-1.89871
23.6284,8.8343,-1.6512900000000001
23.2393,8.92071,-1.63731
22.8387,8.99642,-1.6311200000000001
22.4708,9.07878,-1.55272
16.6289,6.887910000000001,-1.5715299999999999
21.7554,9.23462,-1.51985
14.6166,6.35548,-1.7661900000000001
21.0929,9.39114,-1.48898
14.1619,6.4539599999999995,-1.7950700000000002
20.4749,9.54761,-1.45935
20.1773,9.6241,-1.4516200000000001
16.0193,7.813160000000001,-1.57338
44.7052,22.2892,1.025
21.9002,11.1587,-0.411938
42.9722,22.3699,0.325
42.7749,22.7438,0.325
19.6316,10.6591,-1.44983
43.2629,23.980999999999998,-1.14428
44.3753,25.1063,-0.851974
19.9456,11.5156,-1.7911400000000002
16.1729,9.526580000000001,-1.89913
15.2172,9.14339,-1.57194
14.4738,8.86957,-1.76435
14.9172,9.32131,-1.76552
19.9695,12.722000000000001,-1.51778
29.5975,19.2208,-1.52407
29.3903,19.453,-1.52167
32.903,22.1933,-0.6029439999999999
32.8743,22.5938,-2.22083
12.0052,8.40617,-1.9202700000000001
11.9412,8.51757,-1.9211900000000002
58.4722,42.4825,0.825
58.5111,43.29600000000001,0.825
58.013000000000005,43.7159,0.825
58.2012,44.6594,0.825
57.7913,45.1515,-3.02165
58.3598,46.4215,0.875
24.9244,20.1834,-2.01093
46.854,38.6235,0.775
24.5908,20.6341,-2.01187
10.7784,9.2056,-1.62539
44.803999999999995,38.9475,0.725
10.6386,9.41228,-1.62465
22.4962,20.2557,-2.23588
10.4902,9.61254,-1.6255899999999999
22.2912,20.7868,-2.3644
10.2468,9.72383,-1.62436
10.0689,9.72338,-1.6238299999999999
21.6143,21.2403,-2.34813
21.377,21.377,-2.34525
11.9185,12.1284,-1.47453
11.7525,12.17,-1.47317
11.5803,12.2031,-1.46627
11.3799,12.2034,-1.4002
7.95025,8.67618,-1.7442900000000001
11.0505,12.2728,-1.3912200000000001
9.30083,10.5127,-1.77099
10.7782,12.3989,-1.3867200000000002
10.6246,12.4398,-1.38347
8.76057,10.4404,-1.77066
10.3054,12.5014,-1.37504
8.7625,10.8208,-1.76922
8.6787,10.9106,-1.7686400000000002
8.65301,11.0753,-1.7685799999999998
8.47987,11.0512,-1.76975
8.452630000000001,11.217,-1.7701200000000001
8.25584,11.1571,-1.7716900000000002
8.12798,11.1872,-1.77293
8.09576,11.3498,-1.7741200000000001
7.97836,11.3943,-1.7732
7.776860000000001,11.3154,-1.77267
7.7646,11.5115,-1.7190299999999998
6.23134,9.414530000000001,-1.6693799999999999
7.45551,11.4805,-1.6638
7.35929,11.5518,-1.74423
5.9701699999999995,9.554269999999999,-1.6685400000000001
6.9121,11.2795,-1.82106
7.89383,13.1375,-1.82085
7.7840300000000004,13.2147,-1.82077
7.93837,13.7497,-1.82034
7.858169999999999,13.8893,-1.82253
8.020430000000001,14.4692,-1.8809
28.7186,52.8932,0.725
21.2483,39.9623,0.625
14.0977,27.0814,-2.0074
5.93161,11.6414,-1.8269400000000002
13.4965,27.0697,-2.01052
15.7069,32.204,-1.55328
13.2685,28.4545,-2.0280299999999998
4.89433,10.7396,-1.8746
4.6555599999999995,10.4566,-1.87536
12.6944,29.1952,-2.01543
12.3855,29.1783,-2.0417400000000003
8.56733,20.6834,-2.00066
8.3887,20.7628,-1.9999200000000001
8.20803,20.8373,-1.9999
8.025889999999999,20.9082,-2.00053
7.84115,20.9721,-2.00045
12.1182,33.2944,-1.58359
11.7612,33.2125,-1.52155
11.4935,33.3794,-1.5246899999999999
11.2886,33.738,-1.53906
14.7429,45.3741,-1.88809
14.2454,45.1806,-0.275
13.3945,43.8115,-0.275
13.1545,44.4089,-0.275
4.00156,13.9551,-1.8769999999999998
3.87289,13.9652,-1.87565
3.7426199999999996,13.9676,-1.8743
3.3446800000000003,12.9329,-1.8650900000000001
3.4904800000000002,13.9996,-1.60863
3.36131,14.0009,-1.6308
3.23896,14.0295,-1.63079
3.12434,14.093,-1.63271
3.00271,14.1266,-1.63309
2.8864799999999997,14.1875,-1.28449
2.7614400000000003,14.2064,-1.2841799999999999
2.64125,14.2509,-1.2853
2.51793,14.2799,-1.28564
2.3953900000000004,14.3143,-1.28633
2.27383,14.3564,-1.28748
2.1505,14.3894,-1.82712
2.02712,14.4237,-1.82418
1.9041,14.4631,-1.82378
1.78095,14.5047,-1.82391
1.65675,14.5411,-1.82411
1.53213,14.5772,-1.8224099999999999
1.4160700000000002,14.7065,-1.82264
1.29135,14.7601,-1.82107
1.1634799999999998,14.7834,-1.82077
1.03665,14.8248,-1.81896
0.9093049999999999,14.867,-1.8183799999999999
0.768363,14.6612,-1.71917
0.644737,14.7669,-1.8145200000000001
0.9215120000000001,26.3887,-1.71429
0.360144,13.7534,-1.70015
0.262425,15.0343,-1.8095900000000003
0.131466,15.0646,-1.8135599999999998
