x,y,z
7.115590000000001e-09,-3.96435,-1.4354
0.128955,-14.7767,-0.649347
0.266245,-15.2532,-0.796017
1.01588,-38.7949,-0.782562
0.22144,-6.34121,-1.36356
0.279267,-6.3962699999999995,-1.36281
0.334574,-6.38406,-1.36406
0.2652,-4.33598,-1.40635
0.44108500000000006,-6.30781,-1.36343
0.500634,-6.36116,-1.36271
6.954460000000001,-66.1673,1.625
0.724272,-6.35685,-1.36261
5.045319999999999,-41.0908,-0.696384
0.834081,-6.33547,-1.3626200000000002
5.7500599999999995,-40.9138,1.525
0.9407780000000001,-6.2948900000000005,-1.36294
0.8548899999999999,-5.39757,-1.36694
6.7617,-40.4063,1.475
1.09912,-6.23342,-1.3633600000000001
2.8803099999999997,-15.5407,-0.654193
3.0039599999999997,-15.454,-0.650181
1.47547,-7.25215,-1.31739
2.5518,-12.0053,-1.03875
1.60354,-7.23308,-1.31646
1.43135,-6.19984,-1.36273
1.26478,-5.2682,-1.36334
1.5403799999999999,-6.17812,-1.36304
1.5878299999999999,-6.1397,-1.36327
9.85904,-36.7944,1.475
2.8144299999999998,-10.1485,-1.23347
12.4449,-42.0131,1.425
2.1760099999999998,-7.11742,-1.3173
2.22738,-7.06435,-1.32216
13.6352,-41.965,1.425
14.0947,-42.1246,1.425
14.911,-42.1072,1.425
15.2381,-41.8663,1.425
15.5989,-41.7213,1.425
15.7343,-40.9892,1.425
2.72837,-6.92638,-1.31897
20.7738,-48.94,1.425
2.96276,-6.81387,-1.31854
3.00217,-6.74298,-1.31826
3.08604,-6.7716899999999995,-1.3201200000000002
6.43915,-13.8088,-1.03278
2.72601,-5.71519,-1.36334
3.7013599999999998,-7.58891,-1.22322
6.81522,-13.6692,-1.03319
2.4781,-4.86354,-1.3637700000000001
24.9399,-47.9092,1.425
3.48293,-6.55044,-1.3169799999999998
3.5482099999999996,-6.53498,-1.317
2.653,-4.78613,-1.3686399999999999
3.15765,-5.58113,-1.36467
3.1766799999999997,-5.50218,-1.36271
20.1203,-32.8333,1.425
3.3799699999999997,-5.40908,-1.36264
3.44443,-5.40667,-1.3625399999999999
20.7127,-31.8948,1.425
3.53155,-5.33559,-1.36264
4.14721,-6.1485,-1.31854
21.5553,-31.3632,1.425
4.26523,-6.09138,-1.317
22.5477,-31.6108,1.425
3.31739,-4.56599,-1.42618
3.38159,-4.56996,-1.42615
2.7001,-3.58315,-1.4643899999999999
2.7301900000000003,-3.55805,-1.46391
2.77883,-3.5567300000000004,-1.46459
3.12419,-3.92765,-1.44497
3.6195,-4.39081,-1.42557
3.69699,-4.32862,-1.4274
3.6413800000000003,-4.11583,-1.42524
3.8000199999999995,-4.22035,-1.42635
4.97321,-5.4273,-1.31692
3.7728099999999998,-4.04584,-1.42916
3.8926199999999995,-4.10197,-1.4272200000000002
4.66237,-4.34773,-1.36645
4.99003,-4.33777,-1.42804
4.33315,-3.70086,-1.42618
5.03221,-4.22253,-1.4288299999999998
3.1781099999999998,-2.61983,-1.4936399999999999
3.4914,-2.82728,-1.46533
3.32376,-2.64384,-1.41246
8.36047,-6.5319199999999995,-1.23621
4.51319,-3.4630900000000002,-1.42865
5.3338,-4.01931,-1.4278
5.26918,-3.89899,-1.42946
5.31727,-3.8632199999999997,-1.42791
3.3872699999999996,-2.4161099999999998,-1.4672
8.68954,-6.08448,-1.23358
7.360589999999999,-5.05879,-1.2948
5.50292,-3.71176,-1.42749
3.68132,-2.43662,-1.55861
8.903210000000001,-5.78181,-1.23294
7.43399,-4.73597,-1.29522
4.77307,-2.98255,-1.43004
4.82366,-2.95594,-1.4278
4.7645,-2.8628,-1.42527
4.86587,-2.86622,-1.4291399999999999
4.52189,-2.6107099999999996,-1.5018799999999999
10.962,-6.20202,-1.08656
7.7262699999999995,-4.28274,-1.29491
11.1634,-6.06125,-1.09202
5.898619999999999,-3.13635,-1.4277
5.863119999999999,-3.05214,-1.42802
7.96305,-4.05738,-1.29898
4.85044,-2.41834,-1.56199
58.5741,-28.5685,1.675
8.04556,-3.83753,-1.29833
5.0991800000000005,-2.37779,-1.62348
6.07725,-2.76956,-1.4288399999999999
5.60251,-2.4944,-1.54975
7.1402600000000005,-3.10467,-1.39059
6.42605,-2.6617599999999997,-1.49291
6.72617,-2.58193,-1.55767
7.508710000000001,-2.8073900000000003,-1.45407
13.1254,-4.77725,-1.2577399999999999
8.86093,-3.13782,-1.37045
8.900960000000001,-3.06485,-1.37075
8.46758,-2.5888,-1.5910600000000001
22.4391,-6.646780000000001,-0.500498
22.2563,-6.3819,-0.938033
22.3166,-6.1889400000000006,-0.940745
22.9415,-6.14717,-0.518734
7.279319999999999,-1.8825599999999998,-1.6214
41.215,-10.2761,1.575
7.31681,-1.7566099999999998,-1.62142
19.137,-4.24257,-1.30978
7.36817,-1.56615,-1.62152
62.125,-5.435230000000001,1.725
16.8777,-1.3283,-1.4642899999999999
13.5693,-0.355323,-1.53796
57.7406,-1.00787,2.075
57.7118,-0.503644,2.075
48.008,0.0,-0.788625
48.0907,0.41968199999999994,-0.794379
42.9309,1.12419,-0.674265
10.8094,0.566497,-1.59428
22.3204,1.5608,-1.44966
8.86865,2.45949,-1.65995
8.85792,2.5399700000000003,-1.6596400000000002
7.418130000000001,2.33893,-1.68661
31.3759,10.1946,-1.40351
7.40338,2.4771400000000003,-1.68596
7.37615,2.5398099999999997,-1.68629
54.167,19.1816,-0.990293
7.3274,2.66696,-1.6862
7.31435,2.7347200000000003,-1.686
7.28908,2.7980099999999997,-1.68661
7.2697,2.86361,-1.6865
7.22573,2.91938,-1.6863
15.6491,6.482080000000001,-1.46502
7.17592,3.0460000000000003,-1.68598
7.15382,3.11057,-1.68641
47.1553,20.9949,-1.08714
7.103860000000001,3.2374099999999997,-1.68618
7.081,3.3019199999999995,-1.68668
18.7827,8.9589,-1.5201799999999999
21.4034,12.3573,-1.6244100000000001
21.3311,12.565,-1.62693
53.048,31.8745,0.775
30.964000000000002,18.9748,-1.5777700000000001
12.0728,7.54392,-1.6244399999999999
30.6099,19.5006,-1.57734
34.2632,22.2508,-1.56529
36.260999999999996,24.0006,-2.17513
58.562,39.5006,0.775
13.9212,9.56778,-1.46375
13.765,9.63833,-1.46917
13.5494,9.84422,-1.4640600000000001
13.5742,10.0443,-1.46366
59.0435,44.4924,0.775
59.8374,45.9148,0.775
13.0315,10.1814,-1.6916099999999998
48.5882,38.6488,0.775
45.2077,36.6085,-2.41644
44.2097,36.4437,-2.37031
12.652999999999999,10.6171,-1.7042400000000002
42.4946,36.2938,0.725
41.8,36.3362,0.725
41.211000000000006,36.4604,0.725
11.7768,10.6039,-1.58923
7.05167,6.46166,-1.7286299999999999
39.9276,37.2331,0.725
39.613,37.5913,0.725
39.22,37.8743,0.725
24.8921,24.4614,-1.30329
24.6753,24.6753,-1.50338
14.1686,14.418,-1.78574
37.6371,38.9744,0.725
37.2886,39.294000000000004,0.725
36.8943,39.5643,0.675
36.8318,40.1949,0.675
36.7939,40.8637,0.675
12.9459,14.6327,-1.80562
37.0122,42.5777,0.675
12.6522,14.8138,-1.44656
12.7345,15.1764,-1.73055
37.3851,45.3517,0.675
7.374689999999999,9.10698,-1.74368
28.1616,35.4039,-1.1461
7.22583,9.24864,-1.7436599999999998
8.12467,10.7818,-1.5412299999999999
9.320730000000001,12.5962,-1.82572
7.94826,10.9398,-1.54424
9.01184,12.6341,-1.2969700000000002
8.92124,12.7408,-1.39449
4.57984,6.663710000000001,-1.75098
8.64839,12.8218,-1.50321
8.51527,12.8652,-1.6856799999999998
7.457489999999999,11.4835,-1.7412400000000001
8.24554,12.9429,-1.68823
2.90013,4.64118,-1.71377
2.78523,4.54509,-1.7141400000000002
2.58288,4.29864,-1.71385
2.54553,4.32145,-1.71395
2.47632,4.28912,-1.7143599999999999
2.41874,4.2751,-1.71465
2.38826,4.30853,-1.71518
2.33278,4.29645,-1.7149599999999998
2.28974,4.30638,-1.7149400000000001
2.25101,4.32415,-1.71385
2.21833,4.35372,-1.48627
2.18205,4.37651,-1.71575
2.11206,4.33036,-1.7135599999999998
2.08016,4.36115,-1.38124
2.0546599999999997,4.406219999999999,-1.38134
2.01451,4.42044,-1.38185
1.93983,4.35693,-1.6814200000000001
1.92865,4.43559,-1.6804400000000002
1.8851799999999999,4.4412,-1.6798099999999998
1.8478299999999999,4.46105,-1.6800099999999998
1.80896,4.47732,-1.68003
1.76833,4.48917,-1.67982
1.7330599999999998,4.5147699999999995,-1.6811
1.69547,4.53475,-1.6809599999999998
1.6477099999999998,4.52704,-1.38157
1.62313,4.58358,-1.28528
1.5789799999999998,4.58568,-1.28636
1.53815,4.59705,-1.7148599999999998
1.49174,4.5911,-1.71757
1.44989,4.59847,-1.7143700000000002
1.39608,4.5663599999999995,-1.4277600000000001
1.37618,4.6459,-1.38093
1.33538,4.65701,-1.381
1.28077,4.6183,-1.4277799999999998
1.22453,4.5700199999999995,-1.4746299999999999
1.17095,4.52775,-1.52185
1.13216,4.54085,-1.52201
1.0941,4.557259999999999,-1.52237
1.05273,4.55989,-1.52201
1.0309,4.65008,-1.4763
1.01391,4.77006,-1.38255
0.972658,4.7807699999999995,-1.38347
0.9223790000000001,4.74523,-1.42995
0.8829309999999999,4.76387,-1.68087
0.8486520000000001,4.81294,-1.709
0.806305,4.81829,-1.7152599999999998
0.760092,4.79903,-1.43125
0.7236279999999999,4.8419099999999995,-1.38466
0.677666,4.82184,-1.4318
0.636375,4.83375,-1.43212
0.6004149999999999,4.88998,-1.3854
0.558805,4.90457,-1.38591
0.515967,4.9091,-1.38599
0.473934,4.92199,-1.38602
0.432133,4.9393,-1.38691
0.390708,4.96441,-1.38791
0.348172,4.9791,-1.3887399999999999
0.30557,4.99603,-1.38943
0.262389,5.00669,-1.39016
0.218935,5.01443,-1.4416200000000001
0.1756,5.02853,-1.44191
0.13228,5.05155,-1.44231
0.088534,5.0721099999999995,-1.44413
0.04430069999999999,5.07636,-1.44537
