x,y,z
7.22555,2.0718900000000002,-1.62162
7.203289999999999,2.1337099999999998,-1.62143
18.1245,5.5412099999999995,-1.16916
7.165439999999999,2.25926,-1.62211
17.6409,5.73186,-1.59795
7.12485,2.38394,-1.62163
17.2739,5.9478800000000005,-1.60591
7.08759,2.50985,-1.62142
17.1926,6.25758,-1.60935
17.2255,6.44033,-1.61229
17.2695,6.62913,-1.61388
7.002680000000001,2.7584299999999997,-1.62141
6.98062,2.82035,-1.62164
6.95184,2.87955,-1.62152
6.933489999999999,2.94309,-1.62153
6.907489999999999,3.00346,-1.62163
20.4626,9.11052,-1.4517200000000001
8.37473,3.81659,-1.6602700000000001
8.343210000000001,3.8905,-1.6602700000000001
6.69267,3.19224,-1.62191
6.32902,3.0868700000000002,-1.63561
6.22463,3.1034900000000003,-1.6604900000000002
6.09973,3.10797,-1.6621299999999999
5.4600800000000005,2.84234,-1.54969
5.405,2.9346799999999997,-1.54948
6.29101,3.48717,-1.5245600000000001
6.22251,3.5205300000000004,-1.52747
4.83324,2.8469900000000004,-1.62238
4.8124,2.89158,-1.5286600000000001
4.878480000000001,2.98953,-1.52654
4.596430000000001,2.87217,-1.56297
4.7451099999999995,3.02297,-1.66865
4.67603,3.03665,-1.67113
4.7773900000000005,3.16209,-1.67055
4.7228699999999995,3.18562,-1.6724
4.6249400000000005,3.17863,-1.67281
4.62315,3.23717,-1.6738099999999998
4.686319999999999,3.34272,-1.6745700000000001
4.60994,3.3493199999999996,-1.6747599999999998
4.20973,3.11504,-1.5029299999999999
4.18387,3.1527700000000003,-1.50152
4.11873,3.1604099999999997,-1.50312
4.0727,3.18194,-1.65745
4.05739,3.22739,-1.6561
4.01861,3.25421,-1.6548200000000002
3.5111800000000004,2.8944,-1.61665
3.9670900000000002,3.32878,-1.6472200000000001
3.92276,3.35036,-1.73144
3.53493,3.07287,-1.52315
3.4980599999999997,3.09482,-1.52378
4.5582199999999995,4.10424,-1.43072
4.451280000000001,4.0788400000000005,-1.39394
4.23669,3.9507800000000004,-1.4910299999999999
4.27144,4.05344,-1.49041
4.25005,4.10423,-1.48886
12.489,12.2729,-1.59869
3.13196,3.13196,-1.4678200000000001
3.11795,3.17285,-1.50201
4.11065,4.25671,-1.43781
3.10019,3.2669200000000003,-1.4654200000000002
3.87399,4.15435,-1.4271
3.0312099999999997,3.30799,-1.4670299999999998
3.7044599999999996,4.1142199999999995,-1.4255799999999998
2.98069,3.36905,-1.4648299999999999
2.9586900000000003,3.4035800000000003,-1.4656200000000001
3.5263199999999997,4.12879,-1.4263
3.74071,4.45801,-1.3323
3.68779,4.47365,-1.43668
3.46812,4.282780000000001,-1.42759
2.80652,3.52828,-1.46901
3.3413199999999996,4.2767,-1.43569
3.25261,4.23888,-1.42855
3.4189199999999995,4.537059999999999,-1.43424
3.15774,4.267440000000001,-1.43282
2.54432,3.50196,-1.50505
2.6112599999999997,3.66085,-1.4674
2.5526400000000002,3.64555,-1.46821
2.54165,3.69812,-1.47183
10.1928,15.1115,-1.58113
2.7461,4.1489,-1.4494200000000002
2.4052700000000002,3.70379,-1.46379
2.39724,3.7629099999999998,-1.46812
15.6347,25.0208,-1.27086
2.35312,3.83995,-1.4687299999999999
9.60619,15.9874,-1.61907
9.57121,16.2487,-2.0190599999999996
14.6759,25.4194,-2.1259200000000003
14.3966,25.4459,-1.97438
7.19608,12.9821,-1.7077
23.8528,43.9314,0.675
6.99735,13.1601,-1.70935
6.88116,13.2186,-1.7076799999999999
14.7601,28.9683,-2.1964799999999998
2.60508,5.22499,-1.8405599999999998
1.9275799999999998,4.04126,-1.46649
1.8043099999999999,3.95919,-1.50271
1.77347,3.98329,-1.46802
1.6851599999999998,3.96999,-1.46448
1.72518,4.16496,-1.4642700000000002
10.682,26.4389,-2.1410299999999998
1.6478599999999999,4.183330000000001,-1.46481
1.56471,4.07621,-1.46632
2.02854,5.42557,-1.39811
5.0772699999999995,13.9497,-1.71531
11.3804,32.1374,-2.31629
1.42536,4.25997,-1.46409
2.57765,8.17525,-1.5816
2.46633,8.06701,-1.4692
2.35586,7.953239999999999,-1.6798
2.2414099999999997,7.81672,-1.4540799999999998
2.16147,7.79402,-1.40022
2.0897200000000002,7.79893,-1.3994799999999998
2.01953,7.80892,-1.39905
1.96155,7.86735,-1.45625
1.05105,4.37794,-1.46529
1.0158200000000002,4.40001,-1.46359
1.7467700000000002,7.87918,-1.4017600000000001
1.68012,7.90433,-1.2997
1.6194600000000001,7.959919999999999,-1.40205
0.8575709999999999,4.41182,-1.46341
1.48211,7.99673,-1.40257
1.39762,7.926310000000001,-1.4552100000000001
1.33941,8.00398,-1.45356
1.27423,8.04519,-1.52826
1.20785,8.08194,-1.52576
1.094,7.78419,-1.45555
1.0639299999999998,8.08137,-1.45636
0.998699,8.13375,-1.45717
0.931731,8.1777,-1.4578200000000001
0.431555,4.10597,-1.4941799999999998
0.790768,8.212439999999999,-1.4600799999999998
0.72012,8.231,-1.46146
0.403244,5.1237,-1.54996
0.578833,8.2777,-1.46348
0.507692,8.30069,-1.46518
0.436557,8.330010000000001,-1.46641
0.19671,4.5054,-1.46611
0.297639,8.52326,-1.5949
0.21996999999999997,8.4003,-1.52752
0.146027,8.36587,-1.52649
0.07284589999999999,8.34731,-1.52691
