x,y,z
7.25931,-5.470280000000001,-1.20236
7.475219999999999,-5.53137,-1.29673
4.23511,-3.0769900000000003,-1.50676
7.8182,-5.57667,-1.30382
7.8171800000000005,-5.47365,-1.33818
8.192730000000001,-5.63071,-1.2006
4.47349,-3.01741,-1.5618
26.4511,-17.5076,1.275
6.829110000000001,-4.434880000000001,-1.45418
6.87293,-4.37854,-1.45377
5.01093,-3.13118,-1.49577
9.18269,-5.62716,-1.2414399999999999
9.62142,-5.78113,-1.28229
9.39476,-5.53394,-1.19976
9.92595,-5.73075,-1.2363
9.98807,-5.650980000000001,-1.18354
5.34989,-2.96549,-1.5507
6.04376,-3.2814900000000002,-1.493
6.14463,-3.26716,-1.4929
5.64127,-2.93666,-1.61178
5.70977,-2.84679,-1.61158
11.6104,-5.662780000000001,-1.16483
12.0316,-5.73876,-1.12533
6.54774,-3.05326,-1.55665
5.79462,-2.6407599999999998,-1.61138
7.439489999999999,-3.31227,-1.4552100000000001
5.84547,-2.54168,-1.6114700000000002
55.5171,-23.5656,1.475
7.75824,-3.2135700000000003,-1.52401
9.110660000000001,-3.68094,-1.44462
8.736930000000001,-3.4415699999999996,-1.47298
8.74579,-3.3572,-1.36985
8.774510000000001,-3.28065,-1.37722
14.9643,-5.4465699999999995,-1.225
9.8582,-3.49097,-1.36981
9.25688,-3.1874,-1.4606700000000001
10.5362,-3.4234199999999997,-1.46258
9.88081,-3.11541,-1.51986
9.89805,-3.0261400000000003,-1.51924
15.0642,-3.89586,-1.35966
19.2896,-4.2764,-1.29034
30.9864,-6.586360000000001,-0.443874
62.63,-12.174000000000001,1.675
68.462,-11.4566,1.675
17.6599,-2.6392900000000004,-1.3780700000000001
17.6392,-2.4790200000000002,-1.1134
17.5832,-2.31487,-1.37755
65.5528,-7.4688,1.475
64.8476,-6.815760000000001,1.475
25.7226,-2.25044,-1.07785
25.7123,-2.0236,-1.07631
8.74067,1.3063,-1.59083
16.7034,2.6455599999999997,-1.4637799999999999
8.71986,1.53755,-1.59094
13.2379,2.93477,-1.53862
31.5976,7.87818,-1.43574
51.8886,14.39,2.025
52.3407,15.0084,1.975
52.1464,15.4465,1.975
10.3513,3.16472,-1.59427
7.1306899999999995,2.3859,-1.62175
13.4776,4.64072,-1.6243299999999998
13.0275,4.61329,-1.6241299999999999
12.7973,4.65782,-1.54039
12.3227,4.60726,-1.53955
11.9344,4.581169999999999,-1.62705
8.55359,3.36935,-1.66087
8.54035,3.45053,-1.6599400000000002
11.0681,4.58455,-1.20363
10.700999999999999,4.5423,-1.2851700000000001
10.3482,4.4995400000000005,-1.66999
10.1385,4.51394,-1.66888
10.0156,4.56438,-1.66867
9.85626,4.59605,-1.67291
9.80832,4.67833,-1.6768
9.74141,4.7512,-1.6801
9.69875,4.83562,-1.6816799999999998
6.961410000000001,3.54702,-1.6871200000000002
9.61299,5.00421,-1.68622
9.5762,5.09176,-1.68782
9.57514,5.19888,-1.68923
8.34673,4.62667,-1.7283400000000002
9.576189999999999,5.41795,-1.70413
9.5625,5.52091,-1.74347
9.54677,5.623480000000001,-1.74449
9.59005,5.76229,-1.74594
9.61702,5.89332,-1.7477200000000002
9.65648,6.03404,-1.7500900000000001
18.5585,11.8231,-1.7390299999999999
13.3383,8.66201,-1.77163
13.1775,8.721969999999999,-1.81345
13.1313,8.85714,-1.82043
17.0647,11.7283,-1.67127
13.2787,9.297880000000001,-1.8830099999999999
9.9372,7.088139999999999,-1.81818
16.0358,11.6507,-1.71472
7.967910000000001,5.89594,-1.79693
15.3851,11.5935,-1.5943
15.093,11.5813,-1.5924399999999999
14.8322,11.5881,-1.61229
17.6803,14.0635,-1.0588
12.5992,10.2026,-1.87749
13.8898,11.4499,-1.5731700000000002
17.5409,14.7185,0.325
13.2764,11.3391,-1.7675599999999998
13.0506,11.3447,-1.7619999999999998
39.1358,34.6244,-0.8628129999999999
12.4745,11.2321,-1.77237
15.3164,14.0349,-0.813355
7.514989999999999,7.00784,-1.86595
15.2844,14.5044,-0.929047
11.5741,11.177,-1.7910700000000002
11.4151,11.2176,-1.7936599999999998
11.1584,11.1584,-1.80709
10.9801,11.1734,-1.80782
10.7501,11.1321,-1.80834
10.5707,11.1392,-1.80823
10.3714,11.122,-1.82548
10.1595,11.0872,-1.66431
10.0083,11.1153,-1.71082
5.6839,6.42448,-2.008
5.64818,6.49749,-2.01004
5.60021,6.557,-2.0083
5.5572,6.62281,-1.88027
5.49902,6.670839999999999,-1.8812099999999998
8.89213,10.9809,-1.86893
8.73055,10.9758,-1.8688200000000001
8.55189,10.9459,-1.8681900000000002
8.39759,10.944,-1.86883
8.23197,10.9242,-1.8688900000000002
8.05072,10.8799,-1.8859299999999999
7.912439999999999,10.8905,-1.8821
7.77728,10.9033,-1.8785
10.4152,14.8744,-1.1268799999999999
7.42357,10.8014,-1.83235
10.0169,14.8507,-1.28134
8.60796,13.0052,-1.7994599999999998
8.44397,13.0026,-1.79277
8.32691,13.0706,-1.79319
6.73348,10.7758,-1.89287
6.637860000000001,10.832,-1.8928900000000002
7.972689999999999,13.2688,-1.79403
7.7971699999999995,13.237,-1.79457
7.696039999999999,13.3299,-1.7975700000000001
7.55518,13.3537,-1.73043
13.444,24.2536,-0.549345
7.2264800000000005,13.3095,-1.8222099999999999
12.7036,23.8919,-1.08328
12.4321,23.8818,-0.49083699999999997
7.20985,14.1501,-1.61268
7.06025,14.1607,-1.4566
6.94687,14.2432,-1.35653
11.3944,23.8888,-1.1117
11.1194,23.8457,-1.10352
6.3986,14.0405,-1.8112599999999999
4.81217,10.8083,-1.9168900000000002
4.71526,10.8444,-1.74678
4.59617,10.8279,-1.7462900000000001
4.48692,10.8324,-1.74396
4.37364,10.8251,-1.74367
4.26811,10.8352,-1.68937
4.1634,10.845999999999998,-1.6873
4.05249,10.8389,-1.68478
3.94205,10.8307,-1.6832099999999999
3.83216,10.8217,-1.68082
3.72583,10.8206,-1.92865
3.61594,10.8069,-1.9292
3.51116,10.8062,-1.9300599999999999
3.3984199999999998,10.7784,-1.93061
3.2913900000000003,10.7656,-1.93123
3.18758,10.7611,-1.9321700000000002
3.0869299999999997,10.7654,-1.93295
2.9845200000000003,10.7618,-1.9335900000000001
2.8832400000000002,10.7604,-1.93101
2.78571,10.7715,-1.9298400000000002
2.68915,10.7856,-1.92945
2.59215,10.7971,-1.9301400000000002
2.44697,10.599,-1.9304400000000002
2.34266,10.5671,-1.64372
2.25455,10.6068,-1.95396
3.00558,14.7729,-2.31339
4.646730000000001,23.9053,-1.71855
1.9982099999999998,10.7814,-2.00293
5.72105,32.4457,-1.41676
5.504980000000001,32.8965,-1.42256
1.7171299999999998,10.8415,-2.00366
1.62006,10.84,-2.0033
1.52688,10.8643,-2.0041599999999997
3.13148,23.7859,-1.63747
1.96652,16.016,-1.8262900000000002
1.81434,15.9242,-1.8817599999999999
1.68333,16.0158,-1.77194
1.05039,10.9087,-2.0029
0.956986,10.9384,-2.00343
1.25652,15.9656,-1.76558
0.7664949999999999,10.9614,-2.0028200000000003
0.498306,8.147219999999999,-2.0055099999999997
0.8350360000000001,15.9334,-1.8125200000000001
0.6189859999999999,14.1771,-1.8702400000000001
0.556275,15.9296,-1.81168
0.417141,15.93,-1.81148
0.133273,7.63518,-1.95324
0.06672510000000001,7.6459399999999995,-1.95229
