x,y,z
8.83663,-3.0427,-1.37005
13.190999999999999,-4.41366,-1.2598200000000002
7.1454,-2.3216799999999997,-1.62179
10.9929,-3.46604,-1.2840200000000002
7.201460000000001,-2.20171,-1.6218299999999999
7.21466,-2.13708,-1.62234
7.229030000000001,-2.07289,-1.62171
11.7682,-3.26362,-1.37352
42.4201,-10.9706,1.575
12.4229,-3.09737,-1.46563
42.5955,-10.2263,1.575
7.335889999999999,-1.6936200000000001,-1.62141
7.34625,-1.6286200000000002,-1.6217
16.7322,-2.50065,-1.4644
22.987,-2.41603,-0.9370950000000001
21.6276,-2.0825099999999996,-1.36401
20.8914,-1.8277599999999998,-1.38173
20.1657,-1.5870799999999998,-1.33995
19.494,-1.36315,-1.34974
19.4207,-1.18782,-1.3508200000000001
19.5172,-1.02285,-1.42241
19.6111,-0.856241,-1.42405
19.6499,-0.686188,-1.4262
19.6696,-0.515066,-1.42862
19.7645,-0.34499,-1.42985
19.8294,-0.173049,-1.4316799999999998
19.9045,0.0,-1.374
19.9476,0.17407999999999998,-1.37089
20.0388,0.349779,-1.4348
20.0874,0.526007,-1.46333
19.9441,0.6964640000000001,-1.47145
28.0275,1.22371,0.975
39.5739,2.0739799999999997,1.125
9.08277,1.51993,-1.65986
13.6926,3.9263,-1.62361
7.4591899999999995,2.20951,-1.6867
7.45453,2.27908,-1.6866
7.4443,2.34718,-1.68682
55.7667,18.6593,-1.0109700000000001
10.5769,3.95454,-1.66895
48.4046,20.5465,-1.09945
48.1156,20.9213,0.925
20.9064,9.97184,-1.61489
15.1627,7.395339999999999,-1.46425
20.0638,10.0034,-1.45384
19.5172,10.3775,-1.38673
13.0082,7.210560000000001,-1.7088299999999998
13.2829,7.51509,-1.67923
32.5193,18.775,-1.44335
14.467,8.52169,-1.46396
8.19392,4.9234,-1.72843
35.8664,21.979,-1.62917
37.8718,23.6649,1.675
8.07015,5.14125,-1.7283099999999998
61.8386,40.1585,0.875
62.8989,43.2292,0.875
11.6682,8.17015,-1.62361
60.8607,43.4115,0.775
61.4214,45.4494,0.775
50.335,37.9302,0.775
13.3016,10.2067,-1.48498
13.4446,10.5041,-1.66693
13.3408,10.6118,-1.6698099999999998
44.4672,36.0088,0.725
43.6318,35.9673,0.725
42.9768,36.0618,0.725
8.94393,7.638839999999999,-1.74347
42.4356,36.8887,0.725
11.5879,10.2521,-1.66903
41.6723,37.5219,0.725
7.5857600000000005,6.95107,-1.74068
7.482060000000001,6.9771399999999995,-1.46242
7.3607,6.98505,-1.4596
7.2696,7.020169999999999,-1.54361
7.36446,7.23703,-1.54498
7.12075,7.12075,-1.53651
7.034489999999999,7.15835,-1.5333299999999999
6.89507,7.14005,-1.5312
6.77203,7.13623,-1.69238
6.6993,7.18411,-1.74148
6.6166100000000005,7.22077,-1.74245
6.524859999999999,7.246589999999999,-1.74265
6.4440800000000005,7.283710000000001,-1.7430900000000003
6.3474699999999995,7.30192,-1.7431900000000002
6.268,7.338889999999999,-1.7436900000000002
6.0967199999999995,7.265789999999999,-1.7442900000000001
6.07026,7.36382,-1.7447099999999998
6.01377,7.42638,-1.7455599999999998
5.92549,7.44936,-1.74668
5.8403,7.475239999999999,-1.79702
5.76397,7.51175,-1.79784
5.67794,7.53488,-1.79777
5.59971,7.56757,-1.7981900000000002
5.52153,7.59974,-1.79941
5.44016,7.62683,-1.79929
5.35974,7.65451,-1.80033
5.28339,7.68738,-1.80086
5.19948,7.70855,-1.8010700000000002
5.12326,7.740410000000001,-1.80178
5.04674,7.7713,-1.80234
4.96381,7.79161,-1.80233
4.88847,7.823189999999999,-1.80325
4.8083599999999995,7.84652,-1.80365
4.7634,7.927630000000001,-1.7973400000000002
4.665830000000001,7.921,-1.66077
4.55072,7.88208,-1.6607599999999998
4.5252,7.99826,-1.65983
4.4657599999999995,8.05644,-1.66212
4.288880000000001,7.89913,-1.60754
4.28716,8.06297,-1.60586
4.219069999999999,8.10476,-1.8047099999999998
4.13761,8.120510000000001,-1.80893
4.06015,8.14339,-1.8092700000000002
3.99764,8.19637,-1.8101
3.9199800000000002,8.21841,-1.81
3.85172,8.26005,-1.81027
3.78009,8.29464,-1.81093
3.71755,8.34975,-1.8115400000000002
3.64974,8.39383,-1.81195
3.6245300000000005,8.53887,-1.8123900000000002
5.29089,12.7733,-1.815
2.64792,6.5538300000000005,-1.79767
2.58771,6.56928,-1.7974700000000001
4.76732,12.4193,-1.8164900000000002
5.48577,14.6724,-1.8899099999999998
5.3506800000000005,14.7009,-1.7962200000000001
3.42806,9.680539999999999,-1.8659299999999999
4.18275,12.1476,-1.7640200000000001
4.97616,14.8722,-1.8927
4.4046199999999995,13.556,-1.8942700000000001
4.7203599999999994,14.9711,-1.8954099999999998
4.59235,15.0209,-1.8958599999999999
4.46177,15.0627,-1.8981299999999999
4.3295,15.0988,-1.89835
4.20169,15.1508,-1.8989
4.0717099999999995,15.1958,-1.9000299999999999
3.4820599999999997,13.4641,-1.82525
3.8120199999999995,15.2892,-1.9023400000000001
3.67659,15.3141,-1.90337
3.55042,15.3786,-1.90483
3.4209199999999997,15.4308,-1.9064
3.28778,15.4678,-1.9069200000000002
3.15655,15.5149,-1.9092900000000002
3.0238099999999997,15.5562,-1.9631
2.88884,15.5868,-1.96333
2.76021,15.6539,-1.9653900000000002
2.61927,15.6521,-1.80804
2.4868900000000003,15.7016,-1.80948
2.3536,15.7483,-1.8108400000000002
1.94995,13.8746,-1.9686099999999997
1.8275099999999997,13.8813,-1.96655
1.9564599999999999,15.9341,-1.96813
1.8309799999999998,16.0703,-1.96615
1.23832,35.461,-1.5341200000000002
0.928686,35.4651,-1.58391
