x,y,z
7.8879,-7.355589999999999,-1.3458700000000001
9.0174,-8.26293,-1.37141
5.33093,-4.79999,-1.55665
5.43142,-4.8053099999999995,-1.55703
56.9634,-46.957,1.275
27.4527,-22.2308,1.325
27.5662,-21.9272,1.325
5.91415,-4.62064,-1.6215
6.88368,-5.00129,-1.5238200000000002
11.3615,-7.808560000000001,-1.26044
7.32032,-4.93762,-1.59083
10.2152,-6.761310000000001,-1.3688
6.38336,-3.9887699999999997,-1.6215
40.8384,-24.5382,1.525
6.51451,-3.76116,-1.62153
9.8163,-5.44126,-1.4715
6.679289999999999,-3.4770199999999996,-1.6218299999999999
6.7704699999999995,-3.3021800000000003,-1.6218
11.6079,-5.53669,-1.45423
14.3282,-6.68135,-1.35748
12.205,-5.43401,-1.53935
6.924760000000001,-2.93938,-1.62212
6.95828,-2.8822200000000002,-1.6214
19.3636,-7.823410000000001,-1.23779
19.3964,-7.640439999999999,-0.9673719999999999
15.7403,-6.04213,-1.46825
20.0174,-7.48418,-0.944752
17.9658,-6.53902,-1.38114
53.1319,-17.2636,1.725
7.61809,-2.40197,-1.49889
7.61762,-2.3289400000000002,-1.39667
7.610010000000001,-2.2541900000000004,-1.44236
7.52566,-2.15795,-1.48708
7.70851,-2.1377599999999997,-1.6106
46.4481,-12.4457,-0.7948029999999999
50.1386,-12.5009,1.175
10.5234,-2.52644,-1.59427
64.2058,-14.8231,2.725
63.3782,-14.0506,2.725
27.2315,-5.78824,-0.488504
27.2654,-5.54721,-0.485072
75.9698,-12.713,1.775
15.2596,-2.41688,-1.28534
15.2538,-2.27969,-1.28496
15.4759,-2.175,-1.5273700000000001
27.4987,-3.13308,-1.17509
27.3619,-2.87586,-1.1665
27.4746,-2.6455,-1.45817
31.6737,-2.4927799999999998,-1.39983
17.9809,-1.25735,-1.5726799999999999
9.20449,0.401877,-1.65966
24.6284,2.37145,-1.62452
7.725739999999999,1.08578,-1.6862
7.7136,1.1528100000000001,-1.68619
18.7717,2.97315,-1.67903
7.69262,1.2873,-1.6861700000000002
61.7362,12.5604,-1.07587
14.5502,3.09274,-1.70829
19.5411,5.05366,-1.7864799999999998
50.9885,14.1404,0.675
11.2178,3.53695,-1.7437599999999998
9.102780000000001,2.9576700000000002,-1.7289599999999998
53.05,17.7503,0.675
20.1139,6.9257800000000005,-1.8932900000000001
29.2618,11.5265,-2.14761
14.9741,6.049930000000001,-1.8776700000000002
20.5985,8.74353,-2.00182
11.1998,4.86982,-1.8185900000000002
33.2745,14.8148,-1.59148
33.219,15.1388,-1.59869
15.2166,7.25795,-1.9628700000000001
33.1402,16.1636,-1.6569900000000002
28.4368,14.1781,-2.1476900000000003
33.26,16.9468,-1.63513
35.8053,18.639,-0.8888229999999999
34.0009,18.0786,-1.08545
33.505,18.1917,-1.72728
35.9628,19.9345,-1.59564
35.7168,20.2076,-1.62494
8.89213,5.13387,-1.86592
32.256,19.0003,-1.43622
32.6576,19.6227,-1.6825400000000001
16.0404,9.82956,-2.1143099999999997
18.1253,11.3259,-1.51252
11.0829,7.0606,-1.96748
17.8276,11.5774,-1.8929900000000002
17.825,11.7981,-2.1261799999999997
28.2882,19.0806,-1.27481
20.0421,13.7746,-2.1327
20.2105,14.1516,-2.1031
19.0554,13.5921,-2.11005
6.96859,5.06297,-1.8802900000000002
6.94303,5.137569999999999,-1.8805900000000002
6.90228,5.20124,-1.88103
17.6212,13.5213,-1.9998900000000002
17.542,13.7053,-2.00536
16.8569,13.4085,-2.03115
16.7537,13.5668,-1.9058700000000002
14.5331,11.9802,-2.1143099999999997
16.6211,13.9467,-1.92005
16.1047,13.7547,-1.9058400000000002
15.9507,13.8657,-1.03253
14.43,12.7666,-0.790115
15.4939,13.9507,-1.8195299999999999
15.3061,14.0254,-1.8139900000000002
13.7587,12.8302,-2.1145
15.2728,14.4933,-2.0453
9.97847,9.6361,-2.06684
9.93815,9.76619,-1.40616
9.89907,9.89907,-2.06481
14.5791,14.8358,-1.71826
10.1108,10.47,-2.1918
12.9647,13.662,-2.11503
13.4233,14.3948,-2.31075
14.148,15.4398,-2.1973
9.41567,10.4572,-2.11845
12.3138,13.9182,-2.1143
9.599269999999999,11.0427,-2.07734
9.47402,11.0926,-2.07828
9.31667,11.1032,-2.07812
8.97402,10.8864,-2.11731
8.99567,11.1087,-2.11666
8.80868,11.074000000000002,-2.11847
8.687380000000001,11.1193,-2.11991
8.53911,11.1284,-2.1219799999999998
8.398539999999999,11.1452,-2.12302
8.2502,11.1495,-2.12583
8.11779,11.1732,-2.12656
7.9594,11.1587,-2.12677
7.8296,11.1818,-2.12469
7.67748,11.1708,-2.1181400000000004
7.52065,11.1498,-1.98622
7.40725,11.1911,-1.9809900000000003
7.297789999999999,11.2376,-1.9792599999999998
7.18545,11.2789,-1.97837
7.067589999999999,11.3105,-1.9764400000000002
6.96166,11.3604,-1.97537
6.84178,11.3866,-1.97374
6.733630000000001,11.4314,-1.97235
6.62288,11.4712,-1.9711400000000001
5.73643,10.1391,-2.14038
6.40129,11.5482,-1.9687299999999999
6.28492,11.5754,-1.9675799999999999
6.1775199999999995,11.6182,-1.9169200000000002
5.37021,10.3161,-2.14383
5.95614,11.6896,-1.91425
5.8491800000000005,11.7316,-1.9136900000000001
5.7378,11.7642,-1.9126400000000001
5.62911,11.8017,-1.91193
5.5173,11.8319,-1.91087
5.41309,11.8779,-1.91077
5.30198,11.9084,-1.9098400000000002
5.1287,11.7952,-1.95082
5.01051,11.804,-1.9020400000000002
4.892180000000001,11.8108,-1.8995400000000002
4.75863,11.777999999999999,-2.19283
4.65083,11.8068,-2.19299
4.53346,11.8101,-2.1918599999999997
4.41483,11.808,-2.1915400000000003
4.29785,11.8083,-2.1897
4.01281,11.3318,-2.209
4.06276,11.7991,-2.14693
3.94518,11.7909,-2.14433
3.83046,11.789000000000001,-2.14303
3.71644,11.787,-2.14005
3.6024300000000005,11.783,-2.13859
3.48991,11.7817,-2.13757
3.38045,11.789000000000001,-2.1364099999999997
3.26942,11.7891,-2.13574
3.15981,11.7926,-2.13652
3.04786,11.7852,-2.12636
2.93716,11.7803,-2.1258
2.82577,11.7702,-2.10223
2.71862,11.7756,-2.10228
2.6084400000000003,11.7659,-2.1029400000000003
2.4998400000000003,11.7608,-2.0781400000000003
2.39701,11.7817,-2.12485
2.2877,11.7692,-2.12629
2.18568,11.7929,-2.12606
2.06478,11.7099,-2.15025
1.9593200000000002,11.7084,-2.1492400000000003
1.8585200000000002,11.7343,-2.14972
1.75368,11.7341,-2.14888
1.65295,11.7613,-2.14954
1.54749,11.7544,-2.15066
1.4408,11.7344,-2.15033
1.33762,11.7401,-2.15098
1.23387,11.7395,-2.15151
1.1304299999999998,11.74,-2.15159
1.02722,11.7412,-2.15097
0.923516,11.7344,-2.15118
0.820946,11.7401,-2.1512599999999997
0.717707,11.7344,-2.15178
0.614862,11.7323,-2.1513
0.512807,11.7452,-2.15203
0.404448,11.5819,-2.1510700000000003
0.307392,11.7388,-2.06569
0.204315,11.7052,-2.06383
0.101912,11.6779,-2.06347
