x,y,z
42.7177,48.2836,0.775
8.489410000000001,9.76595,-1.69977
8.35013,9.77674,-1.69938
8.28737,9.8765,-1.69865
8.479230000000001,10.2861,-1.6984299999999999
8.28016,10.2251,-1.6975900000000002
8.199119999999999,10.3077,-1.6987299999999999
8.01695,10.2612,-1.69832
5.60043,7.29862,-1.65962
7.55282,10.0229,-1.6976
7.4737800000000005,10.1002,-1.6963599999999999
21.4815,29.5667,-1.09988
7.29995,10.2342,-1.65753
30.9106,44.145,0.725
7.1108,10.3463,-1.6982400000000002
5.51929,8.18269,-1.44486
5.4397,8.21849,-1.4471100000000001
5.38411,8.29081,-1.4446299999999999
4.7573099999999995,7.46748,-1.59103
5.17433,8.280660000000001,-1.59599
25.1216,40.9948,-1.8975799999999998
24.7179,41.1374,0.675
24.1338,40.9711,0.675
8.40661,14.5607,-1.64497
8.25429,14.5894,-1.6429
23.2198,41.8896,0.675
22.8493,42.0831,-1.95987
22.3651,42.0626,0.675
21.9596,42.184,-1.86653
21.8104,42.8053,0.675
21.4426,43.0071,0.675
20.9168,42.8858,-1.8952900000000001
20.3843,42.7366,-1.8559299999999999
20.1912,43.3002,0.675
19.8894,43.6433,0.675
19.7323,44.3195,0.625
3.7546199999999996,8.63503,-1.37542
19.1744,45.1721,0.625
28.2599,68.2254,1.875
3.5057099999999997,8.67693,-1.4216
10.0808,26.9623,-1.23319
9.864130000000001,27.1015,-1.2361
2.41447,7.4309899999999995,-1.6865700000000001
2.15255,7.50685,-1.6864
2.08669,7.524380000000001,-1.68597
2.19853,8.20503,-1.52316
2.4369400000000003,9.42295,-1.44506
1.88635,7.565739999999999,-1.68618
1.82214,7.58978,-1.6863
1.75672,7.609210000000001,-1.68618
1.6901,7.62355,-1.68598
1.6236,7.6384300000000005,-1.6866
1.5562,7.648969999999999,-1.6861599999999999
1.4893100000000001,7.66185,-1.68629
1.70356,9.19159,-1.42078
1.68497,9.55591,-1.44579
5.9117,35.3269,-0.55033
1.22095,7.7088,-1.68598
1.15418,7.722810000000001,-1.68598
7.663860000000001,54.5312,1.575
7.16245,54.4042,1.575
5.5064400000000004,52.3903,1.575
0.673612,11.0135,-1.62659
0.407646,7.77835,-1.6862099999999998
0.49108100000000005,28.134,-1.19929
0.24579,28.1648,-1.3047
