x,y,z
24.1702,20.2812,-1.52064
24.1686,20.6419,-1.52651
8.88315,7.722010000000001,-1.74374
16.5251,14.6201,-1.68415
24.1088,21.7077,-1.52495
24.0996,22.0832,-0.43631800000000004
24.0884,22.4628,-0.44938900000000004
24.1725,22.9389,1.325
11.1895,10.8056,-1.7931
18.2975,18.6197,-1.09275
18.1967,18.8432,-1.09745
18.0312,19.000999999999998,-1.24851
18.1673,19.482,-1.12068
18.1098,19.7633,-1.1317700000000002
18.0329,20.0275,-1.1874200000000001
18.0653,20.4191,-1.1551
18.0334,20.7451,-1.1685299999999998
14.5054,16.9836,-1.39583
14.1873,16.9077,-1.4821600000000001
6.3116,7.65658,-1.7972099999999998
13.4784,16.9447,-1.36002
13.3438,17.0793,-1.36119
7.448980000000001,9.70771,-1.81797
13.2042,17.5226,-1.3761700000000001
13.1283,17.7419,-1.38305
13.1097,18.0439,-1.44894
13.0425,18.2849,-1.45813
13.0512,18.6391,-1.47546
12.9648,18.8639,-1.49004
12.9817,19.2462,-1.7618099999999999
12.9497,19.5649,-1.76092
8.39546,12.9279,-1.8072099999999998
7.7465399999999995,12.1596,-1.80977
7.572889999999999,12.1192,-1.73187
7.429310000000001,12.1235,-1.80329
7.289339999999999,12.1315,-1.8182
7.176839999999999,12.1839,-1.8184099999999999
7.0462,12.2044,-1.81885
6.9299100000000005,12.2486,-1.8197599999999998
6.809360000000001,12.2844,-1.81975
6.6987,12.3375,-1.82023
6.58524,12.385,-1.8210400000000002
6.47307,12.4347,-1.8224599999999997
6.3688199999999995,12.4995,-1.8233400000000002
6.27763,12.591,-1.82665
6.19629,12.7043,-1.67736
6.15721,12.9089,-1.67789
6.33073,13.5763,-1.8278599999999998
6.22269,13.6544,-1.8276400000000002
7.05536,15.8466,-1.4848700000000001
7.4962,17.2401,-1.7913299999999999
10.571,24.9037,-1.79575
13.423,33.223,-1.55629
13.1158,33.2964,-1.55128
12.8341,33.4339,-1.55936
12.5759,33.6359,-1.5565200000000001
12.3326,33.8836,-1.56429
17.7871,51.6575,0.675
3.64698,15.7968,-1.87779
3.18909,15.6749,-1.76958
2.99165,15.3907,-1.8070099999999998
2.9245400000000004,15.7794,-1.7958
1.50052,8.5099,-1.88041
1.42755,8.53072,-1.88031
2.6339200000000003,16.6299,-1.7995900000000002
2.30557,15.4269,-1.6944400000000002
2.1389,15.219000000000001,-1.73658
1.8869599999999997,14.3329,-1.79348
1.8584,15.1355,-1.22476
1.68957,14.8292,-1.35798
1.55085,14.7553,-1.35494
1.41858,14.7325,-1.28703
1.2404,14.1778,-1.62632
1.16858,14.8483,-1.36036
0.972614,13.909,-1.8127
0.887425,14.5093,-1.43775
0.7428939999999999,14.1753,-1.6244399999999999
0.618341,14.1623,-1.7192599999999998
0.489833,14.027000000000001,-1.8369400000000002
0.370906,14.1643,-1.62331
0.24554499999999999,14.0672,-1.66914
0.12096300000000001,13.860999999999999,-1.7145400000000002
