x,y,z
28.5409,-2.24622,-1.22609
28.4235,-1.98757,-1.2197799999999999
18.0018,-0.314222,-1.57075
32.4992,3.41581,-1.4389
17.8018,2.50188,-1.57226
13.9606,2.8403099999999997,-1.62286
24.1803,5.13967,-1.6254600000000001
8.9286,2.22615,-1.65952
8.919989999999999,2.30687,-1.65973
8.90117,2.3850599999999997,-1.65972
17.1535,4.7571,-1.6724700000000001
16.2549,4.66102,-1.6675799999999998
10.8154,3.20368,-1.6687299999999998
38.6138,11.8054,-0.609611
38.6296,12.1799,-0.675557
14.1789,4.60701,-1.70852
15.290999999999999,5.116280000000001,-1.37075
17.3219,5.96442,-0.70962
7.36137,2.6068,-1.6862
7.334739999999999,2.6696299999999997,-1.68658
37.2608,13.9312,-0.6109180000000001
38.3817,14.7334,1.525
35.9863,14.1754,-1.50365
35.8523,14.4853,-1.50781
24.987,10.35,-1.8116700000000001
8.807910000000001,3.7387300000000003,-1.72843
10.7865,4.6901,-1.7433400000000001
34.6138,15.4111,-1.45999
26.4595,12.0583,-1.2985799999999998
26.3839,12.302999999999999,-1.25129
28.9229,13.7955,-0.9622370000000001
28.7363,14.0156,-1.3943
28.6093,14.2641,-1.5095299999999998
18.8315,9.59511,-1.90156
28.99,15.0912,-1.38821
28.8477,15.3386,-0.437158
16.0411,8.709589999999999,-1.58246
7.0719899999999996,3.9200699999999995,-1.75137
14.0791,7.96559,-1.9682099999999998
20.3363,11.7412,-1.51431
14.032,8.26548,-1.9786299999999999
10.4764,6.29486,-1.8178599999999998
14.3238,8.77765,-1.9680099999999998
18.5794,11.6097,-1.7527400000000002
18.1689,11.5749,-1.7632
17.8834,11.6136,-1.7564799999999998
17.4501,11.55,-1.77321
17.0407,11.4941,-1.76883
16.6138,11.4184,-1.7967099999999998
16.3398,11.4413,-1.7946400000000002
20.4897,14.6151,-0.49460200000000004
20.3004,14.7491,0.325
15.232000000000001,11.2711,-1.59365
17.8517,13.4522,-1.47652
10.076,7.73158,-1.89285
14.3385,11.2024,-1.84339
7.99688,6.36101,-1.8659400000000002
7.967160000000001,6.4516800000000005,-1.86591
18.2265,15.0247,-1.7314
10.0538,8.436119999999999,-1.96748
12.2625,10.4731,-1.8788200000000002
12.600999999999999,10.9539,-1.79267
12.5558,11.1084,-1.78666
16.5552,14.9064,-0.8926959999999999
9.56852,8.76793,-1.9682
11.8041,11.0075,-1.7959200000000002
9.55754,9.06977,-1.9678900000000001
9.472380000000001,9.14738,-1.9679
11.1084,10.9162,-1.81992
10.8948,10.8948,-1.8367099999999998
10.6671,10.8549,-1.80092
10.4839,10.8564,-1.7183
10.2492,10.8004,-1.7099799999999998
5.89306,6.31954,-1.88041
13.6192,14.8628,-0.781112
11.7711,13.0731,-1.66077
13.1557,14.8698,-1.27948
12.8683,14.8033,-1.3133700000000001
12.6172,14.7728,-1.41089
12.4775,14.8701,-1.40448
11.644,14.1253,-1.43836
19.2381,23.7571,-1.34374
19.1136,24.029,-1.3367
18.8284,24.0992,-0.6023470000000001
11.2428,14.6519,-1.4083
24.4896,32.4988,-0.657614
24.3867,32.9567,-0.6251979999999999
7.465269999999999,10.2751,-1.8926599999999998
9.79275,13.7289,-1.51252
6.09795,8.70878,-1.9369299999999998
7.47991,10.8833,-1.87736
7.27528,10.786,-1.8763599999999998
7.152810000000001,10.8067,-1.87677
7.00033,10.7796,-1.87505
6.88806,10.8121,-1.87575
6.76168,10.8209,-1.89569
6.61797,10.7995,-1.89612
6.51225,10.8382,-1.89662
6.38664,10.8424,-1.89621
6.2531099999999995,10.8307,-1.89674
6.12102,10.8189,-1.8961
5.9925,10.8108,-1.8959
5.87499,10.8204,-1.8956
5.74415,10.8032,-1.8954900000000001
5.62093,10.7977,-1.89567
5.49938,10.7931,-1.89652
5.37573,10.782,-1.89621
5.15624,10.5719,-1.89599
5.04859,10.5846,-1.6918799999999998
4.96422,10.6458,-1.9082299999999999
6.2485599999999994,13.7112,-1.72469
6.18878,13.9002,-1.6975799999999999
5.91945,13.6138,-1.76045
5.746090000000001,13.5369,-1.7475599999999998
5.59564,13.5091,-1.81365
3.9822900000000003,9.85652,-1.93515
3.8896900000000003,9.87454,-1.93505
3.8062199999999997,9.91553,-1.9345299999999999
5.1278,13.7149,-1.9525400000000002
2.77688,7.629410000000001,-1.9013400000000003
2.72073,7.68312,-1.81627
2.6876599999999997,7.80554,-1.8911900000000001
8.02962,23.998,-1.35125
4.55054,14.0051,-2.01345
4.32875,13.729000000000001,-2.0131200000000002
3.07918,10.0715,-1.9343400000000002
3.01649,10.1835,-1.93651
3.8641900000000002,13.475999999999999,-1.66966
3.88559,14.011,-1.7577099999999999
2.31061,8.62332,-1.94497
2.23329,8.635480000000001,-1.9453900000000002
3.58705,14.3869,-1.7159099999999998
2.0828,8.675469999999999,-1.9448400000000001
2.00785,8.69695,-1.94488
1.93185,8.71402,-1.9450900000000002
2.99987,14.1133,-1.8896400000000002
2.84058,13.9619,-1.6229
1.7024099999999998,8.75813,-1.9448400000000001
1.93344,10.4319,-1.93535
1.84611,10.4698,-1.93565
1.4734,8.804680000000001,-1.9453599999999998
2.21645,13.9941,-1.6689900000000002
2.0913,13.9932,-1.5676299999999999
1.9654599999999998,13.9849,-1.56625
1.8061599999999998,13.7192,-1.8600599999999998
1.86225,15.1668,-1.8323900000000002
1.59247,13.9769,-1.87097
1.50237,14.2941,-1.83578
1.43884,14.943,-1.8286
1.27061,14.5232,-1.81643
1.17329,14.908,-1.8321
0.9421200000000001,13.4729,-1.86389
0.9778709999999999,15.9881,-1.76745
0.720575,13.7494,-1.8567200000000001
0.6017939999999999,13.7834,-1.7027700000000001
0.49642299999999995,14.2157,-1.6270799999999999
0.358587,13.6939,-1.70406
0.23620300000000002,13.5321,-1.58549
0.118469,13.5752,-1.53791
