x,y,z
17.6347,6.24478,-1.60853
17.6667,6.43014,-1.61115
8.629710000000001,3.2265099999999998,-1.6599400000000002
25.4763,9.77943,-1.15477
25.1005,9.88733,-1.13846
24.6704,9.96748,-1.12246
52.0028,21.5403,1.125
10.4001,4.41458,-1.6692
20.3837,8.86307,-1.45508
20.4062,9.08544,-1.4512
38.4931,18.3603,-0.657907
38.2891,18.6748,-0.655436
38.1335,19.0127,-1.77573
19.8525,10.1154,-1.45791
19.6465,10.2273,-1.65451
43.5274,23.1439,-0.856224
18.579,10.0876,-1.65372
4.86455,2.80855,-1.62247
5.26007,3.09842,-1.55016
5.1677,3.10507,-1.62675
4.637630000000001,2.84194,-1.56187
4.59491,2.87122,-1.65438
4.965269999999999,3.16323,-1.4880799999999998
4.55679,2.9592099999999997,-1.56207
5.40855,3.5798400000000004,-1.58752
4.430969999999999,2.98873,-1.6554400000000002
4.7747,3.28156,-1.67345
4.78071,3.34749,-1.4893299999999998
4.778230000000001,3.4082800000000004,-1.56692
4.2190900000000005,3.06535,-1.62575
4.19245,3.10225,-1.50209
4.02381,3.03215,-1.49173
3.88436,2.98058,-1.65415
3.9453699999999996,3.0824599999999998,-1.65278
3.92291,3.12042,-1.62002
3.53665,2.8639200000000002,-1.61642
3.88427,3.20195,-1.68875
3.8309300000000004,3.21454,-1.68619
3.82786,3.2693,-1.5018799999999999
3.6825099999999997,3.20116,-1.63594
3.74839,3.31629,-1.73386
3.46181,3.1170299999999997,-1.52346
4.736219999999999,4.33994,-1.7520099999999998
3.187,2.97192,-1.55942
3.19512,3.03206,-1.5591
45.8841,44.3097,0.725
4.82921,4.74565,-1.7563799999999998
4.5714,4.5714,-1.7573900000000002
4.7207300000000005,4.80385,-1.75835
11.7976,12.2168,-1.73016
37.3206,39.3277,0.725
12.0209,12.8908,-1.89352
3.8975199999999997,4.32863,-1.48983
3.40256,3.8459,-1.4883899999999999
3.53409,4.06551,-1.43528
3.4656800000000003,4.0578,-1.76679
3.48259,4.15039,-1.7678099999999999
34.5103,41.8643,0.675
2.5958799999999997,3.2056400000000003,-1.49386
3.20075,4.0239,-1.44941
3.36085,4.3017,-1.4358899999999999
3.1332299999999997,4.08331,-1.44669
29.3174,38.9055,0.675
3.11247,4.20627,-1.50304
3.32973,4.58298,-1.43579
2.92083,4.09485,-1.44234
2.85527,4.07774,-1.44507
2.8521900000000002,4.14997,-1.44295
10.047,14.8953,-1.5174
2.6876900000000004,4.06065,-1.82995
2.74586,4.22826,-1.44274
2.3942900000000003,3.7582800000000005,-1.46859
4.26803,6.83027,-1.6224
2.63828,4.305280000000001,-1.44345
4.01875,6.68832,-1.38527
3.9485099999999997,6.70325,-1.38494
2.5065,4.34138,-1.44203
3.80577,6.72668,-1.33131
2.36214,4.26141,-1.44759
2.36404,4.354019999999999,-1.44812
2.40219,4.51786,-1.44477
2.3649400000000003,4.54301,-1.4886
3.4926199999999996,6.854660000000001,-1.3296299999999999
2.27857,4.57011,-1.6312
3.35596,6.880730000000001,-1.32964
3.2783300000000004,6.87316,-1.32756
1.68258,3.60831,-1.4359600000000001
1.64782,3.6158,-1.47004
2.98135,6.696210000000001,-1.3262200000000002
1.61966,3.72495,-1.49746
2.98021,7.02093,-1.3259999999999998
2.9173299999999998,7.04305,-1.32579
2.21482,5.48187,-1.49339
2.7934099999999997,7.091480000000001,-1.32571
2.7326900000000003,7.1189,-1.3259
1.42187,3.8029599999999997,-1.49753
2.6055,7.15855,-1.3258299999999998
2.54365,7.18305,-1.3261100000000001
2.44233,7.093039999999999,-1.3259299999999998
2.41784,7.22616,-1.3262399999999999
2.3554,7.2491699999999994,-1.32636
2.29192,7.26903,-1.3916
2.22854,7.28923,-1.46042
1.66146,5.60899,-1.49708
1.36448,4.75852,-1.44212
2.01047,7.24954,-1.33254
1.9478099999999998,7.26933,-1.37075
0.996252,3.8522199999999995,-1.49547
1.4238600000000001,5.71079,-1.49106
1.77053,7.37478,-1.38506
1.01112,4.379630000000001,-1.46845
0.8853559999999999,3.99358,-1.49337
0.838635,3.94547,-1.49387
1.51099,7.42674,-1.38714
1.45328,7.476489999999999,-1.38888
1.39045,7.502210000000001,-1.39925
1.32875,7.535710000000001,-1.4537799999999999
1.26562,7.56305,-1.46506
1.2001600000000001,7.57748,-1.47878
1.13626,7.60288,-1.45655
1.0709899999999999,7.620489999999999,-1.38911
1.0076200000000002,7.65366,-1.3888200000000002
0.9432520000000001,7.682169999999999,-1.39047
0.876627,7.69406,-1.39107
0.813159,7.736689999999999,-1.3927399999999999
0.7479020000000001,7.76726,-1.3878700000000002
0.681537,7.79,-1.39459
0.6153569999999999,7.818860000000001,-1.39544
0.547431,7.82863,-1.39567
0.48117200000000004,7.867089999999999,-1.3978
0.413787,7.89553,-1.39772
0.345748,7.918939999999999,-1.4548
0.277219,7.93852,-1.46184
0.208941,7.97912,-1.5238200000000002
0.138746,7.94877,-1.29284
0.07004289999999999,8.02612,-1.46394
