x,y,z
13.1236,-4.77661,-1.2584600000000001
13.1613,-4.66065,-1.26024
13.1916,-4.5422400000000005,-1.25938
8.31954,-2.6231400000000002,-1.59107
9.40409,-2.87512,-1.44736
22.4305,-6.64421,-0.500025
7.20828,-2.06694,-1.6214899999999999
22.3267,-6.19174,-0.9394969999999999
22.9561,-6.15108,-0.469624
12.207,-3.15695,-1.454
7.29921,-1.8199,-1.62141
7.32388,-1.7583099999999998,-1.62142
19.160999999999998,-4.24788,-1.31227
61.9579,-5.96587,2.125
62.141000000000005,-5.43663,2.025
16.8876,-1.3290899999999999,-1.46375
18.67,-1.3055299999999999,-1.1667299999999998
18.1185,-1.10818,-1.13276
17.5883,-0.9217629999999999,-1.20166
17.0368,-0.743842,-1.4695
16.585,-0.579162,-1.47074
16.192,-0.42400299999999996,-1.3746
13.5712,-0.236886,-1.5383
13.5865,-0.118568,-1.53894
15.706,0.0,-1.50051
15.7491,0.13744,-1.5013299999999998
15.7776,0.275399,-1.50292
15.8011,0.41376499999999994,-1.50431
15.8723,0.554272,-1.49275
15.9228,0.6952050000000001,-1.4944
10.8114,0.566601,-1.59449
16.018,0.9797030000000001,-1.4819799999999999
16.0602,1.12304,-1.42915
16.1201,1.26868,-1.49033
16.3108,1.4270100000000001,-1.49755
17.7106,3.1228599999999997,-1.11816
17.3658,3.2185599999999996,-1.50139
16.4884,3.50472,-1.51522
16.2367,3.5995800000000004,-1.51636
15.9809,3.68948,-1.51758
15.7504,3.78133,-1.52836
15.4765,3.8587300000000004,-1.53039
15.192,3.9289099999999997,-1.35944
8.88759,2.38142,-1.65963
14.8912,4.12971,-1.28798
8.85688,2.53967,-1.6596400000000002
14.550999999999998,4.3102,-1.54409
14.5126,4.43694,-1.54623
14.5569,4.58978,-1.5678299999999998
14.5599,4.73081,-1.56961
7.3818600000000005,2.4699400000000002,-1.68619
7.38325,2.5422599999999997,-1.68619
7.339119999999999,2.59892,-1.68599
7.31635,2.66293,-1.68648
7.288689999999999,2.72513,-1.68682
7.29343,2.79969,-1.68618
7.263789999999999,2.86128,-1.68615
13.1938,5.33064,-1.6230000000000002
7.205610000000001,2.98466,-1.68599
7.18297,3.0489900000000003,-1.68599
7.127210000000001,3.1732400000000003,-1.68618
7.10392,3.2374400000000003,-1.68628
43.8792,20.4612,-0.809971
19.0096,10.1076,-1.3536299999999999
18.7199,10.1641,-1.34382
9.86905,5.47051,-1.6685599999999998
18.2426,10.3212,-1.32617
17.9062,10.3382,-1.31338
17.719,10.4373,-1.3046
17.4442,10.4815,-1.29243
17.2021,10.5414,-1.28264
12.0564,7.53365,-1.62332
16.7438,10.667,-1.21569
16.5737,10.7631,-1.21092
36.1726,23.9421,-0.70218
36.0577,24.3212,-1.00264
13.9111,9.56085,-1.46384
13.8073,9.668,-1.46741
13.4868,9.79872,-1.46655
16.3167,12.0737,-1.54311
59.0177,44.473,0.775
10.7716,8.26532,-1.53787
48.5119,37.9017,0.775
48.6272,38.6798,0.775
45.2157,36.6149,-2.4192
44.1868,36.4248,-2.36713
42.9551,36.0436,-2.27231
42.4025,36.2152,0.725
41.7679,36.3083,0.725
41.1808,36.4337,0.725
11.7499,10.5797,-1.58822
7.05337,6.46323,-1.7285400000000002
39.9157,37.222,0.725
39.6404,37.6173,0.725
39.2418,37.8954,0.725
24.8952,24.4644,-1.30351
24.6733,24.6733,-1.5032299999999998
10.18,10.3593,-1.7863799999999999
37.6152,38.9516,0.725
37.2905,39.296,0.725
36.9035,39.5742,0.675
36.8593,40.2248,0.675
36.7958,40.8658,0.675
12.9289,14.6135,-1.80689
37.0164,42.5825,0.675
12.6679,14.8322,-1.72187
12.7076,15.1444,-1.7305400000000002
37.3483,45.3072,0.675
7.37737,9.110289999999999,-1.74353
28.1454,35.3837,-1.14703
7.2317,9.256160000000001,-1.74357
4.86249,6.45274,-1.7508700000000001
4.80361,6.4917,-1.7514599999999998
4.75253,6.5413,-1.75095
4.695469999999999,6.5828,-1.7507400000000002
4.6403,6.62703,-1.7510599999999998
7.687,11.1847,-1.54662
27.9918,41.4995,0.675
7.49412,11.3224,-1.54067
7.40654,11.4051,-1.7416200000000002
7.37397,11.5748,-1.7405
7.1779399999999995,11.4871,-1.74112
7.16904,11.6988,-1.7416
7.0788199999999994,11.7811,-1.7422099999999998
7.007039999999999,11.8956,-1.74331
4.484380000000001,7.76717,-1.74964
4.26008,7.529660000000001,-1.7502400000000002
4.16648,7.516539999999999,-1.75043
4.08751,7.52825,-1.7508299999999999
4.00856,7.53901,-1.7513299999999998
3.92415,7.53823,-1.75175
3.8492900000000003,7.55466,-1.75245
3.79014,7.601839999999999,-1.5225799999999998
3.71161,7.60992,-1.57027
3.62875,7.6078399999999995,-1.61835
3.55571,7.62525,-1.4673399999999999
3.49969,7.679360000000001,-1.51881
3.41275,7.66516,-1.56627
3.35362,7.71281,-1.6173799999999998
3.19161,7.518960000000001,-1.7602400000000002
3.21808,7.769139999999999,-1.51719
3.15558,7.81033,-1.80296
3.07535,7.807239999999999,-1.61637
3.0066,7.83246,-1.6163
2.90452,7.768489999999999,-1.76147
2.83719,7.79511,-1.7615599999999998
2.8023599999999997,7.91362,-1.61658
2.72385,7.910639999999999,-1.66515
2.66466,7.963830000000001,-1.6167200000000002
2.5920400000000003,7.97748,-1.66628
2.4987,7.92485,-1.7623
2.4316299999999997,7.9535,-1.76269
2.37378,8.01373,-1.7147700000000001
2.29293,7.996410000000001,-1.76278
2.23589,8.062339999999999,-1.71523
2.16853,8.09308,-1.71585
2.0899400000000004,8.0812,-1.76427
2.0293799999999997,8.13941,-1.71638
1.9588400000000001,8.15917,-1.7165
1.89051,8.18871,-1.7171900000000002
1.52877,6.89582,-1.7976
1.46756,6.90435,-1.7976900000000002
1.40963,6.928539999999999,-1.79798
1.34727,6.931080000000001,-1.79761
1.5470700000000002,8.34727,-1.8137
1.4782600000000001,8.383610000000001,-1.81472
1.40504,8.396180000000001,-1.8153
1.3317299999999999,8.4082,-1.8156
1.2400200000000001,8.29715,-1.81655
1.19004,8.46755,-1.86552
1.11747,8.48805,-1.8657
1.04504,8.51114,-1.86572
0.972289,8.533669999999999,-1.86707
0.900072,8.56361,-1.8668799999999999
0.827235,8.59117,-1.86647
0.753271,8.60993,-1.8669799999999999
0.680108,8.641589999999999,-1.8672900000000001
0.606206,8.66915,-1.8675099999999998
0.531382,8.68802,-1.86789
0.453938,8.66165,-1.8679
0.378328,8.66513,-1.86841
0.303888,8.70222,-1.8690200000000001
0.23034200000000002,8.79642,-1.8688200000000001
0.153862,8.81475,-1.86863
0.0772495,8.85192,-1.8694400000000002
