x,y,z
3.46145,-3.6476,-1.44276
4.43764,-4.59531,-1.36337
5.918419999999999,-6.02263,-1.22084
4.01016,-4.01016,-1.42546
4.56219,-4.48326,-1.3639700000000001
45.0484,-41.2793,1.525
3.7352800000000004,-3.36326,-1.44223
56.0446,-49.5841,1.525
3.80514,-3.30776,-1.4431399999999999
4.33146,-3.69942,-1.42761
4.36665,-3.66405,-1.4261700000000002
4.394,-3.6221300000000003,-1.42536
3.50063,-2.83475,-1.4641899999999999
3.21769,-2.55947,-1.49386
7.13934,-5.37988,-1.2969899999999999
3.6484699999999997,-2.65077,-1.46371
47.0671,-32.3483,1.675
3.7214699999999996,-2.51016,-1.4641
7.4362699999999995,-4.9219599999999994,-1.2953299999999999
3.6783699999999997,-2.38876,-1.50661
3.67899,-2.34377,-1.5592
3.71675,-2.32248,-1.55941
4.00005,-2.40347,-1.52467
3.72345,-2.19328,-1.60506
5.77893,-3.33647,-1.42852
4.55246,-2.57566,-1.5015
4.860869999999999,-2.69443,-1.42854
7.765739999999999,-4.21645,-1.29481
7.882639999999999,-4.19128,-1.29545
5.88057,-3.06123,-1.4272799999999999
6.93363,-3.53286,-1.3855
4.8646400000000005,-2.42542,-1.56175
5.29295,-2.58154,-1.48796
7.87851,-3.75786,-1.29939
60.1192,-28.0341,1.675
5.97952,-2.72502,-1.42782
7.15862,-2.9652,-1.38662
6.421869999999999,-2.5946,-1.49229
10.7535,-4.020569999999999,-1.2848600000000001
6.0001,-2.1838599999999997,-1.61138
7.67782,-2.71886,-1.4550100000000001
49.9976,-17.2156,1.825
7.95039,-2.66016,-1.52461
8.91103,-2.89537,-1.3714
13.2851,-4.18878,-1.2583600000000001
9.2765,-2.74782,-1.44661
22.9963,-6.59408,-0.42818100000000003
22.9052,-6.352180000000001,-0.420562
10.0053,-2.68092,-1.51945
41.6626,-10.7747,1.575
12.4891,-3.11387,-1.4555
42.0074,-10.0851,1.625
8.7504,-1.3859299999999999,-1.59085
8.760539999999999,-1.3092700000000002,-1.59094
25.4906,-3.58247,-1.1352200000000001
8.784360000000001,-1.15648,-1.59104
25.2477,-3.10002,-1.21834
25.266,-2.8787,-1.22015
25.3501,-2.6644,-1.2263700000000002
25.4375,-2.44936,-1.23032
25.4842,-2.22958,-1.23686
25.5182,-2.00833,-1.16625
25.6067,-1.7906,-1.13989
25.7066,-1.57228,-1.2494399999999999
7.510460000000001,-0.393606,-1.6213899999999999
7.52003,-0.196919,-1.6216
7.52575,-0.13136199999999998,-1.62163
7.53235,-0.06573380000000001,-1.62173
28.685,0.0,-1.25726
28.7533,0.25092600000000004,-1.2624799999999998
28.8141,0.502951,-1.2685799999999998
28.9185,0.757258,-1.27128
16.9017,0.590222,-1.46366
38.8734,1.69725,-0.56476
38.7362,2.03008,-0.605908
13.4821,1.53609,-1.53841
13.4884,1.6561700000000001,-1.5383799999999999
42.8985,5.64769,0.325
42.9194,6.41435,1.575
42.8832,6.792039999999999,1.625
22.0798,3.69489,-1.45118
21.825,4.24235,-1.45069
33.9669,7.2198899999999995,-1.4069399999999999
10.5671,2.34266,-1.5941299999999998
31.8765,10.0506,-1.4262
31.9337,10.3759,-1.43425
54.9338,18.9152,-0.9725530000000001
18.7685,7.017239999999999,-1.28063
8.58676,3.29615,-1.65995
18.1619,7.15417,-1.31023
6.12823,2.4759700000000002,-1.67345
6.1082,2.5301,-1.67334
6.07688,2.5794799999999998,-1.67336
44.8225,19.9563,-0.7939189999999999
44.6805,20.3621,1.825
18.1784,8.47675,-1.32807
18.6632,8.90189,-1.4919200000000001
22.1212,11.0292,-1.62473
6.8593399999999995,3.7243199999999996,-1.6862
22.0257,12.2091,-1.64524
10.056000000000001,5.68941,-1.61673
9.957360000000001,5.748880000000001,-1.30261
53.8062,31.6943,0.775
9.598889999999999,5.7676,-1.61329
9.53346,5.84211,-1.6137
9.41767,5.8848199999999995,-1.61216
9.30598,5.92856,-1.61465
9.16595,5.95244,-1.61673
9.07209,6.00469,-1.61768
8.93384,6.02595,-1.6171799999999998
8.86417,6.09218,-1.6688900000000002
8.77859,6.1468300000000005,-1.6687599999999998
8.64755,6.16824,-1.66977
8.5635,6.2217400000000005,-1.6698099999999998
8.43524,6.24175,-1.6711200000000002
8.356069999999999,6.29675,-1.67186
8.24973,6.33024,-1.6715099999999998
8.14933,6.36695,-1.67267
8.06204,6.4128300000000005,-1.67314
7.97451,6.45763,-1.67265
7.87455,6.491280000000001,-1.6725599999999998
7.80525,6.54938,-1.46096
7.689189999999999,6.567189999999999,-1.45736
7.60038,6.606910000000001,-1.45443
7.5117899999999995,6.6458699999999995,-1.4519
7.410939999999999,6.672839999999999,-1.4489
7.3014600000000005,6.6905600000000005,-1.49535
7.34317,6.84762,-1.15206
7.1309,6.76698,-1.3914
6.87747,6.6415,-1.7286700000000002
6.82638,6.70827,-1.72845
6.86442,6.86442,-1.43503
6.72593,6.844360000000001,-1.7295900000000002
6.67128,6.90831,-1.7299900000000001
6.6163,6.972119999999999,-1.7304099999999998
6.5566699999999996,7.0311699999999995,-1.73132
6.47855,7.0701,-1.73165
6.40641,7.11504,-1.73207
6.33976,7.165789999999999,-1.73186
6.2493300000000005,7.189030000000001,-1.73291
6.23416,7.29926,-1.7336200000000002
6.21525,7.407039999999999,-1.7334200000000002
6.31465,7.66028,-1.72019
6.3111,7.79356,-1.72049
6.34694,7.9792,-1.72212
6.56323,8.40055,-1.70802
8.49818,11.075,-1.8194
30.0396,39.8639,0.675
8.00871,10.8231,-1.53831
4.69678,6.584639999999999,-1.75105
29.171,41.6606,0.675
7.67598,11.1686,-1.5440200000000002
22.451,33.285,-1.5784
22.1693,33.4941,-1.57931
7.02791,11.0316,-1.57159
7.06836,11.3117,-1.5413299999999999
6.991110000000001,11.6352,-1.5434
6.93929,11.7806,-1.7454
6.77458,11.7339,-1.54799
4.80352,8.66578,-1.79682
4.73515,8.721060000000001,-1.79713
6.55832,12.3344,-1.74865
6.45475,12.3995,-1.7494900000000002
6.35186,12.4662,-1.75062
6.158440000000001,12.3519,-1.75243
6.018009999999999,12.3387,-1.7532900000000002
5.97773,12.5326,-1.75465
5.91383,12.6823,-1.7557900000000002
5.80779,12.744000000000002,-1.75708
5.6672,12.7287,-1.75895
5.24235,12.0566,-1.71953
5.21034,12.2748,-1.76737
5.09926,12.3107,-1.77023
5.04893,12.4966,-1.7719799999999999
18.0239,45.7564,-1.9735099999999999
4.8642199999999995,12.6717,-1.7484400000000002
4.621630000000001,12.3611,-1.7488099999999998
8.99591,24.7161,-1.97564
8.71623,24.6139,-1.6939
4.5474,13.2066,-1.77437
4.122269999999999,12.3202,-1.75032
4.03578,12.4209,-1.75164
7.95511,25.2304,-1.7145099999999998
7.7095899999999995,25.2169,-1.71285
7.48695,25.2755,-1.98705
3.46639,12.0887,-1.75528
1.88897,6.811389999999999,-1.7977
3.58086,13.364,-1.75695
3.51919,13.6077,-1.87788
8.52025,34.1729,-1.52566
1.95176,8.129669999999999,-1.8156299999999999
1.88106,8.14775,-1.81565
1.80995,8.16414,-1.81572
14.3328,67.4306,0.775
2.7460299999999997,13.4972,-1.8832400000000002
1.9609999999999999,10.0885,-1.8656099999999998
2.1337900000000003,11.5129,-1.7433400000000001
2.04325,11.5878,-1.74357
1.9413,11.6007,-1.7441
5.6883099999999995,38.0614,-1.7380099999999998
3.24905,26.4614,-2.09905
3.0041900000000004,26.3675,-2.09395
1.63795,17.0107,-1.93
1.4707700000000001,16.811,-1.5603200000000002
1.0888200000000001,13.8348,-1.85169
1.12353,16.0672,-1.89628
0.8583049999999999,14.0332,-1.8270400000000002
0.8410569999999999,16.0483,-1.8972099999999998
0.701824,16.0744,-1.8974099999999998
0.564942,16.1778,-1.89822
0.423436,16.1704,-1.82408
0.28273899999999996,16.1981,-1.8253700000000002
0.142184,16.2927,-1.88048
