x,y,z
4.781540000000001,-2.54239,-1.56205
5.18231,-2.69774,-1.48856
4.61324,-2.3505599999999998,-1.6534400000000002
5.3034300000000005,-2.64419,-1.49043
5.06531,-2.47052,-1.6240700000000001
5.53156,-2.63842,-1.54977
7.35685,-3.43055,-1.45479
7.29701,-3.32544,-1.4539600000000001
6.368580000000001,-2.83547,-1.49189
5.7826699999999995,-2.51438,-1.61166
11.2341,-4.7685900000000006,-1.3699700000000001
5.99443,-2.48298,-1.6740599999999999
6.7573300000000005,-2.59389,-1.55857
6.17657,-2.30932,-1.67365
6.21421,-2.26179,-1.6734799999999999
6.23355,-2.20742,-1.6734
49.1971,-16.9399,-0.8493040000000001
7.95622,-2.6621099999999998,-1.52237
8.308119999999999,-2.6994700000000003,-1.60059
8.813180000000001,-2.69446,-1.65965
8.83226,-2.61623,-1.65962
10.147,-2.9096,-1.5951799999999998
8.87078,-2.46009,-1.65977
22.7271,-6.08971,-1.2080600000000001
40.8634,-10.568,1.425
13.1825,-3.2867699999999997,-1.54467
7.681010000000001,-1.35437,-1.6862700000000002
7.6942699999999995,-1.28758,-1.6865900000000003
7.7095,-1.22107,-1.68596
17.8286,-2.6645,-1.5708799999999998
7.730989999999999,-1.0865200000000002,-1.6863700000000001
61.9819,-5.4227099999999995,2.225
57.403,-0.500948,-0.9852719999999999
11.2877,0.0985063,-1.66855
42.6631,1.11717,-0.660863
37.9325,1.98796,-0.566803
24.6809,1.50955,-1.62188
11.7068,1.02421,-1.66455
11.5064,1.10794,-1.33212
10.9342,1.14923,-1.67165
11.0046,1.2538200000000002,-1.67155
10.8019,1.32631,-1.6727
10.6615,1.40362,-1.6723
10.4564,1.46956,-1.6727900000000002
10.2784,1.5361200000000002,-1.67298
10.0995,1.5996,-1.67363
9.949819999999999,1.66503,-1.6739400000000002
9.75474,1.72002,-1.67383
9.41018,1.82915,-1.62894
9.28273,1.8885900000000002,-1.6753200000000001
9.11999,1.93851,-1.6749599999999998
8.97973,1.9907599999999999,-1.6750599999999998
8.87072,2.0479700000000003,-1.6755099999999998
8.66831,2.08108,-1.6753900000000002
8.6063,2.1457900000000003,-1.66989
8.44243,2.18336,-1.5372
8.3391,2.23445,-1.3787200000000002
8.25676,2.2898,-1.52671
8.09933,2.3224400000000003,-1.56859
7.95505,2.35639,-1.6625599999999998
7.822589999999999,2.39161,-1.6616900000000001
7.7876,2.45542,-1.7284400000000002
7.756889999999999,2.52037,-1.72875
7.7186,2.58261,-1.72833
7.767,2.6743900000000003,-1.7293
7.79022,2.75866,-1.7294599999999998
7.7953,2.8372599999999997,-1.7287599999999999
7.89553,2.95202,-1.7303099999999998
7.93279,3.0451099999999998,-1.7305
7.88023,3.1041,-1.7308299999999999
7.89652,3.1904,-1.73092
7.90992,3.2764,-1.73144
8.01385,3.4016800000000003,-1.73205
8.0429,3.49715,-1.7323
8.07955,3.59725,-1.7327
8.111469999999999,3.6966099999999997,-1.73227
8.160730000000001,3.8054099999999997,-1.7334200000000002
8.16675,3.89534,-1.73312
8.15423,3.9770800000000004,-1.7332299999999998
8.1474,4.06215,-1.7334
15.0866,7.687010000000001,-1.47002
13.4397,6.99627,-1.67776
13.0692,7.096010000000001,-1.70892
44.8879,24.8818,-0.225
27.861,16.0855,-2.01626
10.1161,5.95884,-1.74365
10.0869,6.06079,-1.7433599999999998
6.89608,4.2259199999999995,-1.7507599999999999
9.98016,6.2363,-1.74367
17.1248,10.9097,-1.2963
33.9137,22.0238,0.652931
11.8498,7.84324,-1.62362
14.755,9.95235,-1.79807
14.659,10.0748,-1.7985200000000001
14.1161,9.8842,-1.67976
15.7578,11.2399,-1.8028
15.5532,11.3,-1.80834
15.3394,11.3505,-1.81263
15.1427,11.4108,-1.8143900000000002
14.9812,11.4955,-1.8147400000000002
12.8676,10.0533,-1.6828299999999998
12.7406,10.1343,-1.58273
14.3381,11.6107,-1.54269
10.4738,8.63395,-1.5428
10.4024,8.72861,-1.54382
10.2322,8.73915,-1.5404
13.7977,11.9941,-1.82653
10.1498,8.97981,-1.53871
10.065,9.06259,-1.53786
13.8955,12.7329,-1.70605
40.2204,37.5062,0.725
13.9069,13.1972,-1.6914
39.6185,38.2592,0.725
9.64294,9.4761,-1.53798
24.5298,24.5298,-1.4926
9.50826,9.67567,-1.54005
9.32375,9.65503,-1.53786
9.320089999999999,9.82132,-1.54112
19.9673,21.4123,-1.97943
9.11508,9.94737,-1.53912
9.05844,10.0604,-1.54059
36.4574,41.2075,0.725
23.0479,26.5136,-2.2533
22.7064,26.5858,-2.22592
8.656789999999999,10.3168,-1.54362
12.2841,14.9018,-1.68803
37.0469,45.7491,0.725
6.17318,7.76075,-1.79722
6.1098,7.820180000000001,-1.79703
6.0358,7.8660000000000005,-1.79705
29.0316,39.9586,0.675
8.009319999999999,11.2287,-1.7558599999999998
7.9165600000000005,11.306,-1.75473
7.9358699999999995,11.5468,-1.7547700000000002
7.896139999999999,11.7065,-1.7559099999999999
7.73654,11.6886,-1.7557099999999999
7.71449,11.8793,-1.7551599999999998
7.621339999999999,11.9631,-1.7547599999999999
7.357260000000001,11.7741,-1.75558
7.27077,11.8648,-1.76426
7.7531300000000005,12.9034,-1.26457
7.62675,12.9476,-1.26318
6.92599,11.9962,-1.7522400000000002
6.802560000000001,12.0235,-1.7657200000000002
6.692310000000001,12.0733,-1.80906
5.79701,10.6768,-1.7651599999999998
5.75579,10.8251,-1.7420900000000001
6.32712,12.1543,-1.8115700000000001
6.2676099999999995,12.3009,-1.8126200000000001
6.03799,12.1103,-1.7426599999999999
5.97956,12.2599,-1.7433
6.38934,13.3955,-1.81387
6.26273,13.4305,-1.81482
6.1460300000000005,13.4862,-1.81587
6.02085,13.5231,-1.8165
5.90121,13.5719,-1.8181200000000002
5.74198,13.5273,-1.81886
5.6609,13.6666,-1.8195
5.0198599999999995,12.4246,-1.7457799999999999
5.37352,13.6415,-1.6062
5.2542800000000005,13.6879,-1.65315
5.19796,13.9026,-1.6872900000000002
4.996180000000001,13.7269,-1.8224200000000002
4.89151,13.8132,-1.82315
4.774380000000001,13.8658,-1.82475
4.22927,12.64,-1.7496200000000002
4.6405400000000006,14.2821,-1.8787099999999999
7.7796199999999995,24.6738,-1.98675
7.51328,24.5748,-1.9856200000000002
13.2951,44.8837,-0.275
6.17037,21.5186,-1.9998
7.00927,25.2746,-2.01694
6.7556199999999995,25.2123,-1.6993599999999998
6.55359,25.3409,-2.0173900000000002
6.33445,25.4061,-2.01926
5.97935,25.8994,-2.02366
3.86105,17.4161,-1.92022
7.2519100000000005,34.1176,-1.30225
5.17123,25.4174,-1.9550299999999998
5.68423,29.2428,-2.04252
12.1928,69.149,0.775
0.982984,6.9942899999999995,-1.7974599999999998
0.9203950000000001,6.99109,-1.79771
0.860765,7.01037,-1.79758
3.4960000000000004,30.684,-2.17714
0.738509,7.02645,-1.7976900000000002
0.6765720000000001,7.02647,-1.79761
2.0836099999999997,26.4748,-2.08249
1.85536,26.5329,-2.07219
1.93605,31.6541,-2.14183
0.615471,11.7439,-1.7434599999999998
0.268876,10.267999999999999,-1.86563
0.12136400000000001,13.9069,-1.8448
