x,y,z
8.5011,-12.6034,-0.7216239999999999
3.7682900000000004,-5.4829,-1.42913
4.311730000000001,-6.15779,-1.38529
4.28739,-6.0107,-1.3174
8.91905,-12.276,-1.03518
3.9355599999999997,-5.3186,-1.4283299999999999
27.686999999999998,-36.7419,-0.7558199999999999
3.1621,-4.12093,-1.50179
4.764069999999999,-6.09773,-1.38764
4.71387,-5.92615,-1.3869200000000002
28.816999999999997,-35.5861,-0.84683
29.0956,-35.2958,-0.871401
4.301880000000001,-5.03685,-1.43173
5.04551,-5.80419,-1.3915
3.85319,-4.2794,-1.48727
5.289540000000001,-5.6723300000000005,-1.38495
5.39725,-5.58901,-1.3854600000000001
5.46416,-5.56037,-1.38714
2.90456,-2.90456,-1.49366
3.69639,-3.6324400000000003,-1.50261
8.31103,-8.02586,-1.28528
4.29199,-4.07295,-1.4884899999999999
2.99558,-2.7934200000000002,-1.4974100000000001
3.8625599999999998,-3.5393800000000004,-1.5030000000000001
3.83261,-3.4509,-1.50231
3.92204,-3.46993,-1.50345
3.9565,-3.4393300000000004,-1.50229
4.52608,-3.7978300000000003,-1.48795
7.257739999999999,-5.982819999999999,-1.37066
3.4548900000000002,-2.69925,-1.55841
11.0605,-8.48703,-1.25793
4.17531,-3.08957,-1.50496
4.76441,-3.46155,-1.48963
3.59535,-2.56454,-1.5589899999999999
4.78255,-3.34878,-1.48796
4.811780000000001,-3.30705,-1.4878799999999999
4.29643,-2.89798,-1.50171
4.37196,-2.89374,-1.50179
4.94371,-3.21048,-1.4884899999999999
3.83949,-2.39918,-1.6169
3.8946300000000003,-2.38663,-1.6176
4.98071,-2.9927099999999998,-1.48795
6.95665,-4.09778,-1.45551
4.05741,-2.34255,-1.6780000000000002
5.14239,-2.90942,-1.48745
4.7573099999999995,-2.63702,-1.56187
6.10433,-3.3143800000000003,-1.4965899999999999
51.7828,-27.5334,-1.0137200000000002
51.6228,-26.8731,-1.04139
51.7507,-26.3683,-1.04379
6.22825,-3.10529,-1.49505
8.78987,-4.19255,-1.44472
5.274380000000001,-2.45949,-1.68527
8.93421,-4.07156,-1.44621
18.3069,-8.15075,-1.27591
5.76771,-2.50787,-1.61309
18.4079,-7.81371,-1.27967
11.9794,-4.7188099999999995,-1.45415
7.9624,-2.97702,-1.52285
9.20407,-3.3500099999999997,-1.52119
7.3,-2.58507,-1.68823
9.11425,-3.13829,-1.52215
8.3887,-2.80682,-1.59239
8.73192,-2.75316,-1.6602599999999998
21.5535,-6.5895600000000005,-0.905804
21.47,-6.3597,-0.898143
10.3437,-2.96602,-1.5957299999999999
21.3708,-5.92665,-0.636548
13.0764,-3.5038,-1.53881
40.1269,-10.3775,1.425
13.6067,-3.3925199999999998,-1.62771
40.5404,-9.73289,0.325
21.5101,-4.965990000000001,-1.4527700000000001
9.39674,-1.74158,-1.72833
9.452689999999999,-1.49716,-1.72845
18.3457,-1.44384,-1.6904299999999999
17.8106,-1.2454399999999999,-1.5738
17.3395,-1.06053,-1.6901099999999998
16.772000000000002,-0.878985,-1.6957400000000002
16.2616,-0.709996,-1.12842
15.7519,-0.5500689999999999,-1.6521599999999999
15.2896,-0.400373,-1.69605
14.9733,-0.261359,-1.7173
14.6272,-0.12765,-1.7180000000000002
14.562000000000001,0.0,-1.7184
14.5849,0.127281,-1.71927
14.6174,0.255148,-1.71938
14.6404,0.383372,-1.7199799999999998
14.785,0.516305,-1.72042
11.7406,0.512605,-1.7434599999999998
14.8345,0.777442,-1.72238
14.8978,0.9111899999999999,-1.72312
14.9477,1.04524,-1.7239400000000002
14.9969,1.18028,-1.72478
8.05465,0.7046899999999999,-1.75157
8.03847,0.774017,-1.7510400000000002
8.0392,0.8449540000000001,-1.75095
19.1561,2.18256,-1.7219099999999998
8.02403,0.9852270000000001,-1.75085
8.01286,1.05491,-1.75167
19.3299,2.71664,-1.7279900000000001
19.3863,2.8972900000000004,-1.72986
19.9011,3.50909,-1.7861900000000002
19.5377,4.69059,-1.7903799999999999
72.6752,18.7951,0.725
58.3363,15.6312,0.725
73.4499,20.3695,0.775
18.3598,5.26459,-1.6828400000000001
22.4748,6.65734,-1.62342
62.8167,19.205,-2.71651
75.1917,23.7078,0.875
14.8036,4.80998,-1.79288
14.77,4.94198,-1.7929
25.0285,8.618,-1.8861299999999999
22.5123,7.972010000000001,-1.6788599999999998
24.0367,8.748660000000001,-1.69235
23.7294,8.872060000000001,-1.7092599999999998
23.2372,8.91992,-1.6438599999999999
22.9636,9.04561,-1.62827
22.5019,9.09137,-1.55449
16.3413,6.768789999999999,-1.6066799999999999
21.8164,9.26052,-1.52341
21.5036,9.35004,-1.50426
21.2793,9.47415,-1.49853
20.9452,9.54528,-1.4816799999999999
14.0746,6.56307,-1.7937400000000001
20.781,9.91204,-1.48201
42.7666,20.8587,0.325
20.8067,10.3738,-1.4938200000000001
20.8612,10.6293,-1.5024
13.217,6.880330000000001,-1.70839
21.0457,11.1902,-1.9569999999999999
68.2016,37.0304,0.775
44.8418,25.3703,-0.325
44.2401,25.541999999999998,-0.325
15.4909,9.12486,-1.5890600000000001
14.7474,8.86111,-1.7661
14.7901,9.063369999999999,-1.76463
20.2527,12.6553,-1.5271700000000001
20.1911,12.8632,-2.00783
11.9075,7.73285,-1.6228
29.5415,19.5531,-1.5311700000000001
33.1363,22.3507,-1.63353
8.167530000000001,5.61339,-1.79703
34.9498,24.4721,-2.26817
59.0036,42.0869,0.825
58.8785,42.7778,0.825
25.4886,18.8606,-2.1427
7.92425,5.97135,-1.79752
57.9647,45.287,-3.03461
58.8913,46.8443,0.875
25.0047,20.2484,-2.0191
10.8973,8.983039999999999,-1.62424
12.0373,10.1005,-1.9503099999999998
11.9289,10.1883,-1.9493599999999998
10.7097,9.30977,-1.62341
10.6264,9.40145,-1.62478
10.5233,9.47518,-1.6229799999999999
9.006739999999999,8.253160000000001,-1.8181599999999998
10.3202,9.62371,-1.62572
12.6256,11.9813,-1.4951
12.4004,11.9749,-1.47922
12.2631,12.0509,-1.47685
12.0414,12.0414,-1.46825
11.9386,12.1489,-1.46866
11.7667,12.1848,-1.4651100000000001
11.6003,12.2242,-1.4090200000000002
11.4404,12.2683,-1.4050200000000002
11.2869,12.3175,-1.4017899999999999
7.861210000000001,8.73075,-1.7442
7.78833,8.80311,-1.7433599999999998
10.8077,12.4329,-1.38944
10.6571,12.4779,-1.3857
10.4912,12.5029,-1.38109
10.3478,12.5529,-1.3783
8.83262,10.9074,-1.77046
8.69099,10.9261,-1.77026
8.52551,10.9122,-1.76983
8.483460000000001,11.0559,-1.7663400000000002
8.46785,11.2372,-1.7037900000000001
8.33423,11.2631,-1.69745
8.266119999999999,11.3773,-1.7005099999999997
8.04733,11.2819,-1.7738200000000002
8.09229,11.557,-1.77325
7.708419999999999,11.2158,-1.74573
7.775939999999999,11.5283,-1.7701099999999999
7.6529300000000005,11.5623,-1.7719
7.53909,11.6092,-1.81846
26.5639,41.6969,0.675
7.066260000000001,11.3084,-1.7448099999999998
20.53,33.5019,-1.53348
20.2128,33.6397,-1.53597
20.024,33.994,-1.5931
28.5722,49.4884,0.725
27.9577,49.415,0.725
29.2203,52.7148,0.725
28.8042,53.0507,-1.0357299999999998
6.456919999999999,12.1437,-1.8255599999999998
6.072690000000001,11.6655,-1.8246099999999998
13.8283,27.1396,-2.01526
16.0287,32.1487,-1.56529
15.7376,32.2668,-1.556
13.502,28.3076,-2.0299400000000003
4.89968,10.5074,-1.874
5.78629,12.6969,-1.87588
13.0186,29.2403,-2.0325
12.6189,29.0215,-2.0387
8.749039999999999,20.6115,-2.00073
11.8384,29.301,-2.14426
8.0293,20.916999999999998,-2.00044
7.84594,20.9849,-2.00064
12.0757,33.1776,-1.52646
4.8749,13.7663,-1.87536
4.734430000000001,13.7498,-1.87545
4.6058699999999995,13.7655,-1.87527
4.4783599999999995,13.783,-1.87336
4.347090000000001,13.7872,-1.86273
4.22695,13.8257,-1.61924
4.112480000000001,13.8835,-1.6057
3.98757,13.9063,-1.63437
3.8787300000000005,13.9863,-1.28637
3.7460699999999996,13.9805,-1.28425
3.6239199999999996,14.0127,-1.6402900000000002
3.50095,14.0415,-1.28413
3.38021,14.0796,-1.28457
3.25914,14.1169,-1.28502
3.13693,14.1498,-1.28528
3.01511,14.185,-1.2857299999999998
2.89361,14.2225,-1.28636
2.77125,14.2568,-1.2868700000000002
2.05672,11.0971,-1.66908
1.9567,11.097000000000001,-1.6691799999999999
2.40341,14.3622,-1.87865
2.2841400000000003,14.4215,-1.87801
2.16214,14.4672,-1.8250400000000002
2.0366,14.4912,-1.8246099999999998
1.92641,14.6325,-1.8250400000000002
1.54846,12.6112,-1.7487599999999999
1.66337,14.5992,-1.82339
1.52797,14.5377,-1.82307
1.41523,14.6977,-1.8185900000000002
1.28796,14.7214,-1.71239
1.15941,14.7317,-1.8207799999999998
0.9527680000000001,13.6252,-1.7436099999999999
0.817615,13.3679,-1.74855
0.793033,15.132,-1.8167
0.596497,13.662,-1.74953
1.1074,31.7118,-2.1419599999999996
0.6927369999999999,26.4546,0.725
0.9822799999999999,56.2748,-2.2789
