x,y,z
5.84598,-3.3751800000000003,-1.43202
5.89026,-3.33255,-1.58
6.0267599999999995,-3.34069,-1.49197
5.59339,-3.0369599999999997,-1.6114600000000001
6.13645,-3.26281,-1.49185
7.13505,-3.7142699999999995,-1.54403
5.6846,-2.89645,-1.61227
7.30085,-3.56086,-1.45375
7.2626800000000005,-3.46412,-1.45539
16.4406,-7.3198300000000005,-1.57482
6.67557,-2.8336099999999997,-1.5568600000000001
16.6559,-6.89912,-1.57087
16.6898,-6.743110000000001,-1.57079
36.6404,-14.433,1.525
36.6312,-14.0614,-0.579318
36.7614,-13.7445,-0.579817
41.0017,-14.118,1.575
8.8266,-2.86794,-1.5423200000000001
9.3146,-2.93688,-1.5349700000000002
21.3194,-6.51799,-1.4504700000000001
9.35133,-2.76999,-1.54295
9.50493,-2.45814,-1.44518
9.57693,-2.3878,-1.44954
9.5276,-2.28737,-1.4464
8.63383,-1.83518,-1.59259
49.2754,-8.68858,1.725
10.2024,-1.7072900000000002,-1.52141
55.258,-8.752,1.775
7.723260000000001,-1.15425,-1.6862700000000002
9.12353,-1.28223,-1.6595400000000002
9.14306,-1.12263,-1.6596400000000002
56.6051,-6.44934,1.875
56.7015,-5.959569999999999,1.875
56.946000000000005,-5.48327,1.875
7.771780000000001,-0.679942,-1.68775
7.787719999999999,-0.544571,-1.6862
73.439,-3.8487699999999996,1.975
60.0662,-2.62255,2.025
7.78485,-0.203853,-1.68629
7.807410000000001,-0.13627899999999998,-1.68598
7.809310000000001,-0.0681508,-1.6865900000000003
7.80362,0.0,-1.6861599999999999
7.79295,0.0680081,-1.68598
7.79391,0.136043,-1.68619
7.79695,0.20417000000000002,-1.68662
32.4867,1.13446,-1.42934
14.232000000000001,0.621383,-1.62278
32.5559,1.70618,-1.4364700000000001
7.77147,0.47532299999999994,-1.68648
7.7586699999999995,0.815469,-1.6862
7.757000000000001,0.883798,-1.68668
7.73654,1.01854,-1.68753
7.71409,1.15288,-1.6867900000000002
7.693280000000001,1.2185,-1.6861700000000002
11.0796,2.05349,-1.6694900000000001
7.63897,1.62371,-1.68628
8.93162,2.2269,-1.65965
8.91571,2.30576,-1.6601700000000001
8.84478,2.5362,-1.65952
23.487,7.4054199999999994,-1.62774
7.4001600000000005,2.47606,-1.68597
7.32072,2.5924,-1.68772
10.4935,3.92334,-1.67355
10.4306,4.00392,-1.6749
25.4928,10.0419,-1.4139700000000002
24.8834,10.0536,-1.48219
24.6639,10.2161,-1.4741799999999998
24.5898,10.4377,-1.67537
24.3528,10.5889,-1.71715
24.1933,10.7716,-1.71335
24.2618,11.0567,-1.57256
24.2334,11.3002,-1.62677
24.174,11.5304,-1.58456
24.1439,11.7758,-1.58305
6.981789999999999,3.4809900000000003,-1.68597
6.92126,3.60298,-1.6861700000000002
21.715999999999998,11.5466,-1.6484900000000002
50.0447,27.171999999999997,-0.967258
21.5759,11.9597,-1.62745
40.6939,23.4946,-0.747909
6.731839999999999,3.96535,-1.6864
21.0026,12.8704,-1.6233799999999998
20.9693,13.1031,-1.63186
20.8876,13.3069,-1.6243100000000001
11.9459,7.75775,-1.62645
20.6042,13.6376,-1.62337
20.4531,13.7958,-1.62277
8.89601,6.11406,-1.59489
22.2262,15.5629,-1.1466100000000001
20.105999999999998,14.3415,-1.62663
39.8805,29.51,0.675
19.5386,14.7234,-1.62871
8.11148,6.3373800000000005,-1.56587
7.77332,6.18318,-1.60133
7.14202,5.7834900000000005,-1.6601400000000002
8.01235,6.60487,-1.52299
8.01933,6.729010000000001,-1.5939299999999998
8.02644,6.855230000000001,-1.53277
7.972689999999999,6.93055,-1.53341
40.0307,35.4161,0.675
6.51454,5.96948,-1.59135
10.3009,9.60577,-1.6239299999999999
10.1125,9.59639,-1.62404
7.42501,7.17025,-1.52765
12.7949,12.5735,-1.11538
10.0086,10.0086,-1.6242299999999998
7.254160000000001,7.381880000000001,-1.52423
7.182869999999999,7.43808,-1.52247
7.11494,7.49759,-1.5206
9.62073,10.317,-1.62737
5.25303,5.73267,-1.6869
6.8855699999999995,7.64721,-1.5193299999999998
5.5858,6.3136,-1.52494
5.5467900000000006,6.38085,-1.52235
9.19775,10.7692,-1.62287
4.84056,5.768759999999999,-1.62143
4.7862,5.80612,-1.6214
4.72687,5.8372,-1.62234
6.38221,8.023530000000001,-1.51895
8.68882,11.1212,-1.62322
31.9496,41.6375,0.675
30.6647,40.6934,0.675
30.2587,40.8923,0.675
28.133000000000003,38.7217,-1.91862
27.9524,39.1878,0.675
5.75507,8.2191,-1.52141
5.79018,8.42477,-1.5192700000000001
4.04851,6.00217,-1.55811
25.7533,38.9089,0.625
25.4703,39.2209,-1.9069200000000002
24.7912,38.9144,-1.91695
24.8913,39.8345,-1.87258
5.41174,8.83116,-1.52414
3.3910400000000003,5.64364,-1.6744900000000003
3.34478,5.67831,-1.67346
7.394660000000001,12.8079,-1.7670599999999999
3.56233,6.2964,-1.5568600000000001
7.20258,12.9938,-1.7088299999999998
20.0803,36.9833,-1.68661
3.3862099999999997,6.36854,-1.55664
17.7709,34.1376,-1.7037200000000001
17.4287,34.2058,-1.5475700000000001
3.22092,6.46017,-1.5585
3.16368,6.48651,-1.55892
3.10257,6.50467,-1.55683
3.04907,6.53875,-1.5583
3.6341699999999997,7.9744600000000005,-1.59407
2.59709,5.8331599999999995,-1.61269
2.86436,6.58758,-1.56209
2.49258,5.87214,-1.61166
4.01968,9.704369999999999,-1.7800900000000002
3.93059,9.72856,-1.97511
2.33966,5.93958,-1.6114899999999999
2.28212,5.945119999999999,-1.61169
2.22383,5.9479,-1.61189
3.6204099999999997,9.94699,-1.98052
2.41952,6.83252,-1.56263
2.8837200000000003,8.374939999999999,-1.5925799999999999
3.4218300000000004,10.2268,-1.7042700000000002
2.72812,8.3963,-1.59249
2.65951,8.43489,-1.59372
1.8527099999999999,6.05995,-1.6113600000000001
3.08007,10.3981,-1.39448
2.9396400000000003,10.2517,-2.04402
2.87387,10.3628,-2.04515
0.996014,3.71717,-2.04808
0.952414,3.6827099999999997,-1.60435
0.908236,3.6427300000000002,-1.6112
11.3807,47.4039,-2.9539
4.446280000000001,19.259,-1.7118
4.3407800000000005,19.58,-2.02498
9.87306,46.4491,-3.13082
5.11057,30.5395,-2.05289
10.4112,65.7335,0.825
0.47726899999999994,3.39595,-1.67685
0.445902,3.3869599999999997,-1.6742700000000001
0.41683000000000003,3.3948099999999997,-1.68343
0.38396199999999997,3.36999,-1.69104
0.353581,3.3641,-1.68262
0.32445,3.36954,-1.68353
0.38493,4.399769999999999,-2.23331
0.265554,3.3741800000000004,-1.6874900000000002
0.23505500000000001,3.36144,-1.6826
0.207273,3.3888800000000003,-1.68002
0.177318,3.38343,-1.68314
0.147634,3.3813800000000005,-1.6799099999999998
0.08699069999999999,3.3220400000000003,-1.68075
0.057828899999999996,3.31301,-1.20654
0.0290538,3.32924,-1.57133
