x,y,z
22.3206,-6.19005,-0.940961
22.8779,-6.1301,-0.6154149999999999
12.2392,-3.16528,-1.46959
41.1971,-10.2716,1.575
7.3110100000000005,-1.75522,-1.6215899999999999
7.3443,-1.62819,-1.62141
7.36372,-1.56521,-1.62143
7.38108,-1.5017,-1.6214899999999999
7.394019999999999,-1.43725,-1.6219
61.961999999999996,-5.96626,1.575
62.1052,-5.4335,1.575
13.5713,-0.355377,-1.53796
57.7206,-1.00752,2.075
57.6999,-0.5035390000000001,2.075
48.016000000000005,0.0,-0.789043
48.0748,0.419542,-1.16658
42.9169,1.12382,-0.674161
38.0844,1.9959200000000001,-0.571702
10.804,0.660799,-1.59376
22.3264,1.56122,-1.44892
22.0138,4.080019999999999,-1.4514
33.6186,6.83977,-1.32542
32.828,6.9778199999999995,-1.32132
32.1176,7.1203,-0.5523359999999999
31.4354,7.25743,-0.6717569999999999
30.945999999999998,7.4294899999999995,-0.691559
30.1593,7.51956,-0.507486
28.5095,7.90638,-1.41497
6.35121,1.82118,-1.67387
8.82643,2.6145099999999997,-1.65966
8.808710000000001,2.69309,-1.65985
8.7836,2.76946,-1.65953
25.5439,8.299710000000001,-1.34433
17.0591,5.70788,-1.5751600000000001
24.5934,8.468169999999999,-1.09054
24.1483,8.55137,-1.0759999999999998
23.7162,8.632,-1.07043
13.3272,4.982819999999999,-1.62291
13.2923,5.1024199999999995,-1.6228
13.2533,5.220619999999999,-1.62319
22.1172,8.935939999999999,-0.9817610000000001
21.8945,9.06899,-0.9666040000000001
21.5203,9.134830000000001,-0.952492
21.1626,9.20177,-0.8839469999999999
20.8615,9.28815,-0.9213950000000001
18.669,8.50795,-1.4507
7.06301,3.2935300000000005,-1.68597
19.9101,9.49663,-0.930753
7.01523,3.42156,-1.6867900000000002
19.3771,9.66108,-1.59351
6.03569,3.07534,-1.68638
5.93636,3.0902700000000003,-1.67756
5.79844,3.0830900000000003,-1.67819
5.72081,3.10615,-1.67688
5.61984,3.1151299999999997,-1.61382
5.56611,3.14915,-1.6129
5.46295,3.15404,-1.61179
5.4213,3.19339,-1.55702
5.35268,3.21621,-1.55395
5.28518,3.2387599999999996,-1.55306
5.22813,3.2669,-1.5529600000000001
5.13582,3.27188,-1.67705
5.10055,3.3123400000000003,-1.67848
5.02951,3.32896,-1.6790900000000002
4.87849,3.2905800000000003,-1.6877099999999998
4.854419999999999,3.33635,-1.68803
4.80461,3.3642199999999995,-1.6878099999999998
4.75113,3.38895,-1.6877400000000002
4.6824,3.40196,-1.6871200000000002
4.63718,3.4313300000000004,-1.68805
4.589090000000001,3.45813,-1.6881099999999998
4.53561,3.4803,-1.68803
4.463419999999999,3.4872099999999997,-1.68815
4.4091,3.50715,-1.6884099999999997
4.3559,3.52734,-1.68812
4.3063,3.54984,-1.6883400000000002
4.24525,3.56219,-1.68842
4.194719999999999,3.5826300000000004,-1.6888299999999998
4.15612,3.61286,-1.6888299999999998
4.085380000000001,3.61444,-1.6886299999999999
4.05084,3.64739,-1.68933
3.9912400000000003,3.6573,-1.6896099999999998
3.94635,3.6800300000000004,-1.68965
3.89549,3.6966900000000003,-1.68966
3.84735,3.71535,-1.6892099999999999
3.7951900000000003,3.7295199999999995,-1.71225
3.7499300000000004,3.7499300000000004,-1.71143
3.70145,3.76663,-1.71165
3.65366,3.7834800000000004,-1.7113200000000002
3.6067099999999996,3.8006800000000003,-1.71163
3.56354,3.8214300000000003,-1.71195
3.5137199999999997,3.83455,-1.7119400000000002
3.4762199999999996,3.8607400000000003,-1.7121099999999998
3.42919,3.8759900000000003,-1.71212
3.3834,3.89215,-1.7125400000000002
3.33687,3.90697,-1.71226
3.2939599999999998,3.92558,-1.7105400000000002
3.25164,3.94456,-1.65012
3.2084799999999998,3.96214,-1.59523
3.16625,3.9805300000000003,-1.44364
3.12697,4.00234,-1.44323
3.08446,4.0197400000000005,-1.44242
3.03776,4.03125,-1.44203
2.98773,4.0376900000000004,-1.4424299999999999
2.93525,4.040030000000001,-1.39008
2.89519,4.05891,-1.3885
2.8376099999999997,4.05253,-1.38582
2.8308,4.11885,-1.28833
2.77481,4.11382,-1.7096099999999999
2.75105,4.15638,-1.71403
2.71244,4.1767900000000004,-1.71377
2.69207,4.225709999999999,-1.71363
2.6571700000000003,4.25235,-1.7141400000000002
2.63026,4.2922,-1.7142700000000002
2.5956200000000003,4.3198300000000005,-1.7143700000000002
2.5760099999999997,4.37319,-1.71425
2.55802,4.430619999999999,-1.7148400000000001
2.5547299999999997,4.51547,-1.7152599999999998
2.55422,4.6079300000000005,-1.71507
2.66487,4.90808,-1.7417200000000002
2.74134,5.1557,-1.74225
2.75953,5.301,-1.7425099999999998
3.73481,7.32998,-1.7579599999999997
3.6770699999999996,7.37506,-1.7587099999999998
3.6148300000000004,7.41149,-1.75898
3.5535,7.450060000000001,-1.7594
3.50759,7.52205,-1.66165
3.4214800000000003,7.507739999999999,-1.75921
3.35828,7.54281,-1.7595299999999998
3.2930699999999997,7.57353,-1.75963
3.2328,7.61601,-1.76043
3.1657599999999997,7.6428199999999995,-1.76036
3.10017,7.673189999999999,-1.76053
3.03744,7.71099,-1.7611599999999998
2.9708200000000002,7.73924,-1.7612700000000001
2.90466,7.768860000000001,-1.7614900000000002
2.83577,7.79121,-1.7613400000000001
2.77161,7.826789999999999,-1.7619599999999997
2.7042,7.8535699999999995,-1.7622200000000001
2.58461,7.724589999999999,-1.76216
2.57016,7.910139999999999,-1.7627099999999998
2.4907,7.8994800000000005,-1.76312
2.4216,7.920710000000001,-1.76342
2.36302,7.9774199999999995,-1.7630299999999999
2.2955200000000002,8.00544,-1.7638599999999998
2.22892,8.037230000000001,-1.7642400000000003
2.16032,8.06242,-1.76426
2.09233,8.09044,-1.7647700000000002
1.70596,6.842230000000001,-1.79748
1.97027,8.206760000000001,-1.81093
3.38332,14.6547,-1.8647
1.5271,6.88828,-1.7975700000000001
1.46802,6.906510000000001,-1.7975700000000001
3.00196,14.7551,-1.8805
1.34727,6.931080000000001,-1.79768
2.7479400000000003,14.8266,-1.8821599999999998
1.22612,6.953689999999999,-1.7977900000000002
1.6950599999999998,10.1293,-1.86582
1.60721,10.1475,-1.8656
2.03392,13.6093,-1.8846599999999998
2.1113299999999997,15.0229,-1.8853900000000001
1.9825599999999999,15.059000000000001,-1.8867599999999998
1.8551900000000001,15.1093,-1.88772
1.7259799999999998,15.1487,-1.8860599999999998
1.59627,15.1875,-1.7266
1.46575,15.2224,-1.7289400000000001
1.33565,15.2666,-1.73055
0.923451,11.7336,-1.7448400000000002
1.07745,15.4082,-1.8891900000000001
0.942508,15.4099,-1.8909200000000002
0.8104819999999999,15.4649,-1.8927200000000002
0.6784359999999999,15.5387,-1.89157
0.36266,13.8494,-1.8501
0.122494,14.0364,-1.82382
