x,y,z
11.3902,12.0027,-1.3972
11.2377,12.050999999999998,-1.39363
11.0835,12.0955,-1.39204
10.9256,12.1341,-1.8017599999999998
10.7779,12.1822,-1.5566200000000001
10.6297,12.2281,-1.3770200000000001
10.4746,12.2642,-1.37825
10.3286,12.3092,-1.3801299999999999
10.1778,12.3467,-1.37796
10.0383,12.3963,-1.36458
9.88557,12.4279,-1.36332
9.75292,12.4832,-1.54357
9.60864,12.5222,-1.54303
8.13677,10.7979,-1.5400399999999999
8.03369,10.8569,-1.53944
9.19386,12.6543,-1.35704
9.05649,12.6967,-1.35588
4.6388,6.6249,-1.7510700000000001
7.69268,11.1929,-1.54719
8.61903,12.7782,-1.28962
8.50336,12.8472,-1.38961
7.4238100000000005,11.4317,-1.7410599999999998
7.36455,11.56,-1.73905
7.2013,11.5245,-1.74069
7.17327,11.7057,-1.7407099999999998
7.08299,11.7881,-1.7424099999999998
7.00478,11.8918,-1.74262
6.6336699999999995,11.4899,-1.74285
6.80435,12.0266,-1.7444099999999998
4.80651,8.67117,-1.79705
4.7345,8.71987,-1.7969400000000002
6.44701,12.1251,-1.7480099999999998
6.31884,12.1384,-1.7492900000000002
6.24228,12.2512,-1.75023
5.982819999999999,11.9997,-1.75168
6.04767,12.3996,-1.75253
5.9288099999999995,12.43,-1.7544799999999998
5.81768,12.4761,-1.80125
5.75015,12.6175,-1.80227
5.4884900000000005,12.3273,-1.7376599999999998
5.46636,12.5718,-1.80561
5.24691,12.3609,-1.73996
5.17234,12.4871,-1.74017
5.548780000000001,13.7337,-1.8077
5.42106,13.7622,-1.8088400000000002
5.27766,13.7488,-1.8105
5.1753800000000005,13.8422,-1.8112599999999999
4.457730000000001,12.2475,-1.7436599999999998
4.54063,12.8224,-1.74407
4.51874,13.1234,-1.8159599999999998
4.67512,13.9725,-1.81712
4.55483,14.0183,-1.8174400000000002
3.89364,12.349,-1.74745
4.3116900000000005,14.1029,-1.8196299999999999
4.18754,14.1369,-1.82178
4.044580000000001,14.1051,-1.82381
3.9292599999999998,14.1685,-1.8255400000000002
3.78778,14.1362,-1.645
3.6735800000000003,14.2047,-1.64513
3.5513800000000004,14.2438,-1.6455400000000002
3.42786,14.2781,-1.64575
3.30589,14.3194,-1.6463900000000002
3.1781900000000003,14.3359,-1.64575
2.93296,13.7985,-1.87947
1.4069399999999999,6.91535,-1.7975599999999998
2.82315,14.5238,-1.8817599999999999
2.69825,14.5585,-1.88228
1.22777,6.9630600000000005,-1.7975599999999998
1.6933,10.1188,-1.86585
2.32238,14.6629,-1.88392
1.5183200000000001,10.1593,-1.8655099999999998
1.8929200000000002,13.4688,-1.8856
1.94487,14.7727,-1.88625
1.81903,14.8148,-1.8872
1.6908299999999998,14.8402,-1.8879400000000002
1.56376,14.8782,-1.88841
1.43597,14.9131,-1.88946
1.3126799999999998,15.004000000000001,-1.8888599999999998
0.922697,11.724,-1.7436599999999998
1.0535299999999999,15.0661,-1.89041
0.924723,15.1191,-1.8912400000000003
0.794536,15.1607,-1.89263
0.662513,15.174000000000001,-1.89231
0.5320229999999999,15.2351,-1.89241
0.36248600000000003,13.8428,-1.70697
0.242098,13.8698,-1.73203
0.122846,14.0767,-1.7354
