x,y,z
1.4148100000000001,4.48719,-1.71635
1.37684,4.50344,-1.71728
1.37004,4.62518,-1.7175
1.33025,4.639130000000001,-1.71728
1.2907799999999998,4.65442,-1.3304
1.2510700000000001,4.66906,-1.38095
1.21282,4.68963,-1.38105
1.1688100000000001,4.687819999999999,-1.3810200000000001
1.1306399999999999,4.70944,-1.38134
1.08865,4.71546,-1.38104
1.04787,4.72662,-1.38174
1.00979,4.7507,-1.38206
0.968621,4.76092,-1.38236
0.9193709999999999,4.72975,-1.42913
0.879641,4.7461199999999995,-1.4295799999999999
0.83935,4.760190000000001,-1.42993
0.798887,4.77396,-1.43028
0.756588,4.77691,-1.43008
0.725119,4.85188,-1.38471
0.683806,4.865530000000001,-1.38486
0.641321,4.87132,-1.38582
0.60092,4.8941,-1.38578
0.559248,4.90846,-1.38632
0.516624,4.91535,-1.3869200000000002
0.4748,4.93099,-1.3873
0.43266000000000004,4.94533,-1.38863
0.390108,4.95679,-1.38812
0.34739699999999996,4.96801,-1.38924
0.30248800000000003,4.94564,-1.4863600000000001
0.26163800000000004,4.99235,-1.44131
0.21850799999999998,5.00467,-1.44194
0.175379,5.0222,-1.44211
0.131915,5.03761,-1.44294
0.0881493,5.05007,-1.44294
0.0442115,5.06613,-1.54437
