x,y,z
3.4081300000000003,-3.6547699999999996,-1.44203
3.4438400000000002,-3.62905,-1.44203
3.50377,-3.62826,-1.44231
3.53957,-3.60189,-1.4428299999999998
3.5470800000000002,-3.5470800000000002,-1.44133
3.57839,-3.5164800000000005,-1.44149
3.6126300000000002,-3.4886800000000004,-1.44161
4.68642,-4.37016,-1.3640700000000001
45.2194,-41.43600000000001,1.525
3.7378,-3.36553,-1.44151
4.2666900000000005,-3.77485,-1.4262700000000001
4.2504800000000005,-3.6948800000000004,-1.4255799999999998
4.36701,-3.59988,-1.42526
4.47614,-3.49715,-1.4259600000000001
7.04679,-5.4072,-1.2949
3.60055,-2.66427,-1.4636799999999999
3.6514599999999997,-2.65294,-1.46381
3.66644,-2.61525,-1.46381
4.12657,-2.8894599999999997,-1.4416
47.7329,-32.8059,1.675
7.37644,-4.97547,-1.3000399999999999
4.7518400000000005,-3.1451700000000002,-1.43119
7.48215,-4.85896,-1.2962799999999999
3.7086099999999997,-2.36265,-1.55854
4.64689,-2.9037,-1.42534
4.8451,-2.96908,-1.42618
4.28485,-2.5746,-1.44154
7.6799100000000005,-4.52381,-1.29647
4.28568,-2.47434,-1.48709
6.78379,-3.83808,-1.3854
4.4330300000000005,-2.4572700000000003,-1.5021
19.9337,-10.8231,-0.464992
4.56749,-2.4285799999999997,-1.50542
4.39657,-2.28871,-1.5952600000000001
4.61586,-2.3519,-1.50415
12.3457,-6.15536,-1.1185
4.35614,-2.12463,-1.59684
7.03233,-3.35425,-1.38747
6.05664,-2.8242599999999998,-1.4275200000000001
6.08145,-2.70763,-1.42749
7.167839999999999,-2.96902,-1.38591
6.44536,-2.6041,-1.49338
6.777639999999999,-2.53405,-1.5601399999999999
7.5892,-2.7622400000000003,-1.45369
10.8746,-3.85091,-1.28691
50.3369,-17.3324,1.925
13.1435,-4.39776,-1.26514
9.658760000000001,-2.7696,-1.52109
23.3866,-6.48568,-0.399627
23.3021,-6.24377,-0.438158
42.0411,-10.8726,1.575
8.5852,-2.14053,-1.59107
8.61305,-2.0678099999999997,-1.59105
15.4082,-3.55726,-1.37543
19.6032,-4.16679,-1.30865
7.452960000000001,-0.9812,-1.62184
7.4628,-0.916316,-1.62152
7.481660000000001,-0.852427,-1.62173
7.485760000000001,-0.7867850000000001,-1.62174
21.6588,-2.0855,-1.06523
21.7635,-1.9040599999999999,-1.0200200000000001
21.7713,-1.71344,-1.06941
21.8356,-1.5269,-1.07205
16.902,-1.03377,-1.4643700000000002
21.9485,-1.1502700000000001,-1.07675
22.0152,-0.9612040000000001,-1.07976
22.0665,-0.770578,-1.08206
22.1206,-0.5792470000000001,-1.0845799999999999
22.1746,-0.38705900000000004,-1.0872
22.2103,-0.193826,-1.36015
22.3021,0.0,-1.3471799999999998
26.6486,0.465153,-1.14141
26.6471,0.697778,-1.1232799999999998
26.6705,0.931356,-1.17716
26.7328,1.1671799999999999,-1.18203
26.8209,1.40562,-1.18766
26.9556,1.64867,-1.15553
10.7742,1.03744,-1.59384
45.9861,5.23946,1.725
45.9105,5.6371,1.675
45.9305,6.046869999999999,1.675
46.0099,6.46627,1.675
21.624000000000002,4.3994599999999995,-1.44955
8.92173,2.3073099999999998,-1.65972
17.2891,5.1212800000000005,-1.5708600000000001
32.5208,9.9426,-1.4567700000000001
6.30138,1.98682,-1.6735900000000001
32.5719,10.5833,-1.5760299999999998
55.4541,18.5547,-0.9941059999999999
55.3009,19.0416,-0.993591
7.299360000000001,2.65675,-1.6861700000000002
7.28149,2.72244,-1.68598
13.2999,5.10537,-1.62281
15.4531,6.88017,-1.4674200000000002
19.2445,8.77023,-1.58437
20.5896,9.820739999999999,-1.59064
20.0536,10.2178,-1.4554
19.5558,10.1801,-1.44882
19.2154,10.217,-1.3707200000000002
18.1391,10.4726,-1.3230000000000002
32.0942,18.9049,-0.175
31.928,19.1843,-0.175
19.0618,11.6811,-0.175
37.4804,23.4204,-0.69986
37.2818,23.7511,-0.701218
14.0278,9.28483,-1.46722
11.8105,7.966289999999999,-1.62372
17.6779,12.1497,-1.67772
61.4003,42.993,0.775
60.5662,43.2014,0.775
13.6786,9.93812,-1.46688
60.1029,44.4738,0.775
8.54571,6.43966,-1.6794799999999999
7.580080000000001,5.8164,-1.7285400000000002
7.53383,5.88607,-1.72845
7.48853,5.95665,-1.7286299999999999
7.43479,6.020569999999999,-1.72958
7.383589999999999,6.0865599999999995,-1.72855
7.89352,6.62345,-1.4662899999999999
7.7826,6.64697,-1.56782
7.71507,6.7066,-1.46201
7.606510000000001,6.72967,-1.45975
7.525060000000001,6.775589999999999,-1.45726
7.43175,6.809939999999999,-1.45559
7.3429899999999995,6.84745,-1.45412
7.257510000000001,6.8871199999999995,-1.4506700000000001
7.16125,6.91553,-1.44828
7.0761,6.95366,-1.4462
6.9456,6.9456,-1.54119
6.873239999999999,6.994260000000001,-1.4401899999999999
6.74423,6.983860000000001,-1.7354900000000002
6.678889999999999,7.03808,-1.73518
6.617260000000001,7.096139999999999,-1.7361
5.4493,5.94687,-1.75072
6.45003,7.16348,-1.73633
5.35522,6.052969999999999,-1.75085
6.27727,7.22117,-1.73842
5.25269,6.15011,-1.75085
6.1029800000000005,7.27325,-1.73983
6.0176300000000005,7.2999600000000004,-1.73995
5.93904,7.334110000000001,-1.74016
5.85174,7.35665,-1.7411
5.7809800000000005,7.3993199999999995,-1.7415
5.70043,7.428939999999999,-1.72947
5.56956,7.39106,-1.6678099999999998
5.55472,7.50678,-1.6670099999999999
5.44767,7.49808,-1.6671
5.37438,7.534610000000001,-1.66379
5.31594,7.59196,-1.6623299999999999
5.14837,7.4909300000000005,-1.7431900000000002
5.15522,7.642930000000001,-1.79682
5.0643,7.65132,-1.74607
4.99845,7.69693,-1.79712
4.92557,7.73159,-1.7981900000000002
4.8549,7.76947,-1.7982900000000002
4.78987,7.81636,-1.79908
4.72063,7.85646,-1.7994299999999999
4.6567300000000005,7.90556,-1.7997299999999998
4.59544,7.95954,-1.80037
4.63807,8.19776,-1.8010599999999999
4.89007,8.82192,-1.7736299999999998
6.62098,12.1943,-1.76055
6.57499,12.3658,-1.7622400000000003
6.41615,12.3253,-1.7700799999999999
6.38259,12.5265,-1.76941
6.30783,12.6516,-1.7712400000000001
6.23309,12.7797,-1.77256
5.9462,12.4665,-1.7728599999999999
5.8970400000000005,12.6462,-1.77407
5.51917,12.1107,-1.7762099999999998
5.423080000000001,12.1804,-1.7528299999999999
5.6496699999999995,12.9934,-1.82054
5.54919,13.0731,-1.82054
5.17391,12.4909,-1.75585
18.4653,45.7032,-1.9578099999999998
17.797,45.1803,-1.93592
4.9825,12.9799,-1.7584799999999998
4.61148,12.334000000000001,-1.87802
4.49723,12.356,-1.7593400000000001
4.3833400000000005,12.3782,-1.88009
15.2828,44.3844,-0.275
8.43078,25.1969,-1.72228
8.18293,25.1845,-1.71921
2.12565,6.741689999999999,-1.7974900000000003
2.44387,7.99355,-1.8157299999999998
2.377,8.02462,-1.8155
3.23605,11.2854,-1.74375
2.74704,9.905489999999999,-1.8655400000000002
3.04527,11.3651,-1.7439900000000002
3.92044,15.1592,-1.8893799999999998
3.79179,15.208,-1.89021
3.6574800000000005,15.2345,-1.89093
3.10213,13.4368,-1.81933
3.3923900000000002,15.3021,-1.74806
3.26329,15.3526,-1.74905
2.7744,13.6366,-1.7803400000000003
2.9978599999999997,15.4227,-1.8840599999999998
2.86458,15.4559,-1.8975
2.73975,15.5379,-1.89847
2.60867,15.5888,-1.9002
2.47502,15.6267,-1.9012799999999999
2.3367299999999998,15.6354,-1.9015
2.20601,15.6966,-1.9017
2.0733599999999996,15.7487,-1.90369
1.9385,15.7878,-1.90462
1.58277,13.8918,-1.83106
1.46078,13.8984,-1.83215
1.53372,15.9283,-1.90557
1.39768,15.9755,-1.90595
1.26081,16.0201,-1.9061599999999999
1.12348,16.0665,-1.9059700000000002
0.986298,16.1258,-1.9067900000000002
0.8470770000000001,16.1632,-1.90733
0.709326,16.2462,-1.8797700000000002
0.567801,16.2597,-1.87906
0.319689,12.2084,-1.8188900000000001
0.28549800000000003,16.3562,-1.88373
0.143844,16.4829,-1.96259
