x,y,z
26.2724,-16.4168,-2.0265299999999997
10.3634,-6.35072,-1.8190099999999998
10.4822,-6.29833,-1.8193099999999998
12.4719,-6.91327,-1.80696
12.5416,-6.80956,-1.8069099999999998
12.6977,-6.7514899999999995,-1.80732
12.1647,-6.33254,-1.8169099999999998
12.9022,-6.43279,-1.8064200000000001
11.3968,-5.43602,-1.8942299999999999
24.1648,-11.2683,-1.87952
11.1563,-4.9671199999999995,-1.81837
18.798,-7.404739999999999,-1.7868400000000002
11.4708,-4.0620400000000005,-1.8182900000000002
14.0925,-4.85245,-1.7086299999999999
63.1901,-21.1431,1.775
14.5221,-4.7185,-1.6776400000000002
66.0147,-20.1827,1.875
65.0331,-19.2637,2.175
65.5013,-18.7822,2.175
11.3379,-3.1442900000000003,-1.7447
49.6461,-13.3026,-0.827779
49.7173,-12.8578,-0.863791
26.2953,-6.31295,-1.7992
17.4535,-4.02947,-1.5714
9.320789999999999,-2.06637,-1.72833
73.8332,-15.6937,2.075
18.4069,-3.41152,-1.5822100000000001
18.6386,-3.28649,-1.60866
18.5225,-3.0996,-1.3096700000000001
62.3178,-7.100219999999999,2.175
22.0443,-2.31695,-1.6833200000000001
22.4802,-2.1646,-1.6853200000000002
14.8198,-1.29657,-1.70933
23.0025,-1.81034,-1.6785900000000002
14.8626,-1.03929,-1.7077900000000001
24.5177,-1.07046,-1.6516
49.8503,1.30538,-0.836002
11.2786,0.591087,-1.66855
19.0447,1.33174,-1.67845
11.2507,0.9843040000000001,-1.66857
7.6233,1.62038,-1.68754
24.1034,5.56471,-1.62188
53.4446,12.8309,-0.907341
7.54675,1.88162,-1.68597
37.1442,11.0026,-1.6477700000000002
36.9306,11.2908,-1.7014799999999999
8.77764,2.7675799999999997,-1.66068
20.5516,6.67762,-1.51089
20.4056,6.82763,-1.50981
20.3657,7.0124699999999995,-1.3650799999999998
16.7309,5.92474,-1.57392
20.4169,7.43115,-1.47779
8.573839999999999,3.37733,-1.65955
8.53557,3.4485900000000003,-1.6596400000000002
8.51389,3.5265699999999995,-1.65973
8.47338,3.59674,-1.65993
8.407919999999999,3.74345,-1.66015
12.2729,5.72295,-1.54155
34.4288,16.4217,-0.5721189999999999
8.275830000000001,4.03639,-1.66015
24.8317,13.2032,-1.19852
24.8018,13.4663,-1.20418
7.9805399999999995,4.60757,-1.65956
7.933560000000001,4.67322,-1.66025
9.2288,5.6554199999999994,-1.5964399999999999
18.3132,11.6668,-1.46656
8.58559,5.68268,-1.5203
7.64023,5.1534,-1.65963
15.3745,10.5666,-1.15293
13.6231,9.538969999999999,-1.46459
15.215,10.8527,-1.44164
15.19,11.0362,-1.58766
7.35365,5.54137,-1.65963
13.3506,10.2443,-1.4676200000000001
54.3201,42.4395,1.975
17.9886,14.3088,-1.6553900000000001
6.780310000000001,5.58925,-1.59083
12.8676,10.9899,-1.4671100000000001
24.8919,21.6382,-1.40307
44.6959,39.5436,-1.0055
6.22087,5.80105,-1.52328
40.6676,39.964,-1.0153
8.366760000000001,8.366760000000001,-1.39619
35.5389,36.1646,-0.8315629999999999
37.9913,39.3411,0.675
36.6775,38.65,-0.969361
37.1474,39.8357,0.675
37.5415,40.9694,0.675
31.699,35.2053,0.675
4.96774,5.61501,-1.6218
11.5243,13.2572,-1.70967
5.28061,6.1828,-1.4550100000000001
16.3628,19.5004,-1.6611599999999997
5.14814,6.24519,-1.45363
4.55255,5.62193,-1.55756
4.5084800000000005,5.66794,-1.55687
4.99258,6.39021,-1.4546
4.95254,6.454280000000001,-1.45353
4.8605599999999995,6.4501800000000005,-1.45357
4.80742,6.49686,-1.45407
7.0598,9.71698,-1.37049
6.13267,8.92308,-1.45854
5.2485,7.781219999999999,-1.37256
5.900440000000001,8.914589999999999,-1.23619
5.8516699999999995,9.01079,-0.938591
5.76004,9.04146,-1.23776
5.76199,9.221110000000001,-1.38216
3.4542300000000004,5.63678,-1.67345
3.5902,5.97509,-1.49196
6.46317,10.9723,-1.45442
6.416919999999999,11.1144,-1.45538
13.3368,23.5728,-1.79679
6.22467,11.2296,-1.45713
16.7681,30.883000000000003,-1.51625
29.7739,55.9966,0.725
2.94202,5.65156,-1.61138
28.3665,55.6724,0.725
13.2352,26.5458,-1.27916
5.95361,12.2067,-1.54509
5.74326,12.040999999999999,-1.5445799999999998
8.272219999999999,17.7398,-1.7138900000000001
4.07655,8.94517,-1.7216799999999999
10.9958,24.697,-1.7980200000000002
3.89911,8.96734,-1.72425
3.8224,9.00502,-1.72416
3.76171,9.08157,-1.7246
3.6943099999999998,9.14374,-1.44527
3.6071400000000002,9.15726,-1.44496
3.5314300000000003,9.1997,-1.44527
3.3675,9.25212,-1.725
1.9535900000000002,5.83865,-1.54935
1.9021099999999997,5.854080000000001,-1.54967
1.8511,5.87094,-1.5493700000000001
10.970999999999998,37.0376,-1.69898
10.6038,36.9799,-1.69786
13.8581,49.9706,0.625
2.01661,7.52608,-1.38914
7.50321,29.0128,-1.29514
7.34083,29.4424,-1.39127
1.81205,7.547739999999999,-1.38568
5.6107,24.3026,-1.9966700000000002
5.43433,24.5127,-1.99845
5.18725,24.4041,-1.99688
5.02993,24.7229,-2.00049
4.83226,24.8598,-1.99731
4.6086,24.8658,-2.0051200000000002
4.39075,24.9012,-2.0005599999999997
1.27625,7.62655,-1.38931
3.94541,24.9104,-2.00463
3.7418199999999997,25.0371,-2.00094
3.49821,24.891,-1.99931
3.2936099999999997,25.0174,-1.9997099999999999
3.06295,24.9457,-2.00307
0.9959530000000001,8.74137,-1.7754
0.9148129999999999,8.70386,-1.23624
0.8359559999999999,8.68174,-1.2354
0.762568,8.7162,-1.23622
0.690585,8.77472,-1.4606700000000001
1.77787,25.4247,-1.99253
1.58518,25.9175,-1.99045
1.3595700000000002,25.9422,-1.99318
1.1334799999999998,25.961,-1.98689
0.906058,25.9461,-1.81349
0.676787,25.8455,-1.98838
0.449826,25.7705,-1.9920099999999998
0.217861,24.9644,-1.98853
