x,y,z
13.4861,1.53655,-1.5494700000000001
13.5259,1.66077,-1.55007
13.5545,1.7844900000000001,-1.55113
13.615,1.91346,-1.55186
13.6613,2.0417,-1.5528
13.703,2.17034,-1.5532299999999999
13.8221,2.31302,-1.54259
21.9928,4.07613,-1.44995
8.89787,2.3841799999999997,-1.6595400000000002
8.87876,2.4623,-1.6596400000000002
8.85792,2.5399700000000003,-1.65985
63.9884,18.9542,1.175
7.433739999999999,2.27272,-1.68598
17.1828,5.41771,-1.57066
7.41931,2.4106799999999997,-1.686
7.377619999999999,2.4685200000000003,-1.68648
7.37829,2.54055,-1.68648
7.3541300000000005,2.60423,-1.68649
7.27384,2.79217,-1.6862599999999999
13.2368,5.21411,-1.62291
13.2068,5.33589,-1.6234899999999999
15.623,6.47124,-1.46481
7.136939999999999,3.1775700000000002,-1.68618
18.9356,8.629430000000001,-1.5763
7.07773,3.3004,-1.6863700000000001
18.7658,8.95081,-1.52083
21.3883,12.3485,-1.6235700000000002
21.0337,12.3898,-1.62796
53.0511,31.8763,0.775
30.9618,18.9734,-1.4274200000000001
12.0667,7.540089999999999,-1.6241299999999999
16.5861,10.5665,-1.20599
16.3242,10.6011,-1.19533
16.0989,10.6557,-1.18713
15.8765,10.7089,-1.18214
13.9099,9.560039999999999,-1.4663700000000002
13.7932,9.6581,-1.46864
15.2298,10.8633,-1.15564
13.4658,9.7835,-1.4662899999999999
14.7466,11.3154,-0.69876
14.6325,11.4322,-0.697778
14.0012,11.137,-1.11799
13.8586,11.2225,-1.6929599999999998
13.7076,11.2997,-1.69528
12.6927,10.6505,-1.7042400000000002
13.254000000000001,11.32,-1.7060099999999998
43.0525,37.425,2.025
42.8894,37.9453,2.025
7.112430000000001,6.404059999999999,-1.72842
7.057939999999999,6.46741,-1.7290599999999998
39.9261,37.2317,0.725
39.6389,37.6159,0.725
39.2429,37.8964,0.725
12.6268,12.4083,-1.50357
12.7242,12.7242,-1.7237799999999999
10.2123,10.3921,-1.7864900000000001
37.6235,38.9603,0.725
37.2886,39.294000000000004,0.725
36.9025,39.5731,0.675
36.8602,40.2259,0.675
36.8237,40.8968,0.675
12.9303,14.6151,-1.8059599999999998
37.0224,42.5894,0.675
12.6432,14.8033,-1.44584
12.7231,15.1628,-1.72986
37.3457,45.3039,0.675
36.9717,45.6563,0.675
27.8069,35.5912,-1.9174200000000001
8.13422,10.7945,-1.54115
4.80829,6.4980400000000005,-1.7508599999999999
4.74681,6.53342,-1.7508700000000001
4.69678,6.584639999999999,-1.7508299999999999
4.6388,6.6249,-1.7509599999999998
29.3313,42.6773,0.675
28.0054,41.5197,0.675
27.2337,41.1457,0.625
7.43262,11.4452,-1.7407
7.30244,11.4625,-1.7399
7.2012,11.5243,-1.7398900000000002
7.18318,11.7219,-1.7408099999999997
7.080830000000001,11.7845,-1.7415200000000002
7.00478,11.8918,-1.73935
6.62962,11.4828,-1.74341
6.7651699999999995,11.9574,-1.74448
6.5918399999999995,11.892000000000001,-1.7463099999999998
4.7344800000000005,8.71983,-1.79725
4.6593,8.76286,-1.7973299999999999
6.33277,12.1651,-1.7493599999999998
6.24981,12.265999999999998,-1.7507599999999999
6.0094,12.052999999999999,-1.75099
6.03822,12.3802,-1.75243
5.92242,12.4166,-1.7539099999999999
5.8101,12.4598,-1.80062
5.74326,12.6024,-1.8020599999999998
5.46547,12.5697,-1.80436
5.2585,12.3883,-1.7398099999999999
5.2292,12.6244,-1.7630599999999998
5.135190000000001,12.71,-1.8075900000000003
13.0585,33.1508,-1.5447899999999999
12.8455,33.4637,-1.5571700000000002
12.613,33.735,-1.57023
4.46327,12.2627,-1.74335
4.52698,12.7838,-1.74442
15.0459,43.6965,-0.275
14.6691,43.8414,-0.275
4.24796,13.0739,-1.7468400000000002
3.89964,12.3681,-1.74692
4.50162,14.7241,-1.81909
10.8256,36.5466,-1.6220700000000001
4.13769,14.4298,-1.80815
4.01781,14.4877,-1.71426
3.8984,14.549000000000001,-1.56544
3.7547099999999998,14.5184,-1.8246200000000001
3.64753,14.6295,-1.82585
3.50525,14.6004,-1.87746
3.3799,14.64,-1.87798
3.00274,13.5445,-1.8782
1.4687700000000001,6.91003,-1.7975
1.4069399999999999,6.91535,-1.79798
1.3458700000000001,6.92391,-1.7974599999999998
2.75668,14.8737,-1.8826
2.63098,14.921,-1.8826
1.16675,6.9722100000000005,-1.7976
1.60469,10.1316,-1.8657099999999998
1.51878,10.1624,-1.86585
2.12256,15.1028,-1.8851099999999998
1.9892599999999998,15.11,-1.72498
1.86253,15.1691,-1.72741
1.7314,15.1963,-1.72783
1.59333,15.1596,-1.6801400000000002
1.47262,15.2938,-1.8884599999999998
1.02579,11.7249,-1.74337
0.92317,11.73,-1.7435900000000002
0.820932,11.7399,-1.74472
0.36359,13.8849,-1.84978
0.24192199999999997,13.8597,-1.82253
0.12240699999999999,14.0264,-1.82385
