x,y,z
3.04788,-4.518669999999999,-1.29836
3.0528,-4.44185,-1.30974
2.96817,-4.238980000000001,-1.50352
3.1757299999999997,-4.45221,-1.29879
3.11782,-4.29132,-1.4546
3.15963,-4.26999,-1.50759
3.21787,-4.2702599999999995,-1.5089
3.30686,-4.30959,-1.51137
3.33895,-4.27366,-1.56177
3.37532,-4.24336,-1.56231
3.32179,-4.10206,-1.56312
3.39811,-4.122240000000001,-1.56269
3.77521,-4.49912,-1.67605
3.8927,-4.55776,-1.6753099999999999
3.83975,-4.41713,-1.67675
3.7220400000000002,-4.207,-1.52106
4.10898,-4.56349,-1.6821700000000002
4.31961,-4.71402,-1.68145
4.023969999999999,-4.315180000000001,-1.48775
3.9824699999999997,-4.19665,-1.5305600000000001
4.10004,-4.2457199999999995,-1.48725
4.88614,-4.972169999999999,-1.24894
4.42684,-4.42684,-1.58565
4.53121,-4.4528,-1.36354
4.40984,-4.25853,-1.54997
4.46371,-4.2359,-1.55018
4.45677,-4.15601,-1.5503
4.54,-4.16014,-1.55112
4.91121,-4.42208,-1.33018
5.07843,-4.49302,-1.4554799999999999
5.01818,-4.36223,-1.4300700000000002
5.36278,-4.58025,-1.48712
5.57908,-4.6814,-1.1658600000000001
5.24316,-4.3221300000000005,-1.53272
5.22682,-4.2326,-1.53328
5.50324,-4.37748,-1.4950700000000001
5.4907699999999995,-4.28986,-1.49516
5.74294,-4.4067099999999995,-1.23874
6.677219999999999,-5.03165,-1.22715
5.9772300000000005,-4.4229199999999995,-1.60798
6.53819,-4.7502699999999995,-1.61257
6.3651599999999995,-4.54022,-1.64448
7.042660000000001,-4.93133,-1.47169
7.16926,-4.9273,-1.6491799999999999
7.109610000000001,-4.7955,-1.5326
6.7324600000000006,-4.456119999999999,-1.4542899999999999
6.78978,-4.40934,-1.4547
6.84174,-4.35867,-1.4551100000000001
7.07773,-4.42266,-1.36561
7.5913699999999995,-4.652,-1.20299
4.4464,-2.67167,-1.6493099999999998
4.47766,-2.63754,-1.64945
7.3338,-4.23417,-1.52502
4.52131,-2.55803,-1.6493
4.54365,-2.51859,-1.6496099999999998
4.56591,-2.4790900000000002,-1.6493200000000001
9.554680000000001,-5.08031,-1.20671
9.35074,-4.8676900000000005,-1.24306
9.42981,-4.80473,-1.34397
6.67727,-3.32916,-1.5693
6.722169999999999,-3.2786199999999996,-1.62144
6.7774399999999995,-3.23267,-1.6215899999999999
7.05662,-3.2905599999999997,-1.5531700000000002
6.84927,-3.1213900000000003,-1.6218
6.88138,-3.06379,-1.6223299999999998
7.13912,-3.10418,-1.60632
7.1750300000000005,-3.04562,-1.60632
7.5225800000000005,-3.11596,-1.5618299999999998
7.608210000000001,-3.07392,-1.60666
7.74995,-3.0527900000000003,-1.5910600000000001
7.95697,-3.0544,-1.59196
12.6106,-4.714919999999999,-1.33722
13.1216,-4.775869999999999,-1.26409
13.0938,-4.63675,-1.26148
14.3914,-4.8153,-1.2296
14.4372,-4.690930000000001,-1.22245
65.553,-20.6688,1.975
7.39867,-2.262,-1.6885400000000002
13.0093,-3.85354,-1.53926
15.1599,-4.34704,-1.41191
67.5454,-18.732,2.125
7.53516,-2.01904,-1.6864700000000001
7.55282,-1.9532900000000002,-1.68628
20.9883,-5.23297,-0.860485
10.5034,-2.52164,-1.59445
9.06982,-1.59925,-1.65993
9.07512,-1.51865,-1.6602700000000001
9.092319999999999,-1.44008,-1.6597400000000002
44.8157,-6.697760000000001,-0.701595
9.107610000000001,-1.27999,-1.65975
28.7343,-3.27386,-1.41801
28.538,-2.99946,-1.2284700000000002
29.0139,-2.79372,-1.4113200000000001
17.9711,-1.41436,-1.5706799999999999
32.6606,0.0,-1.43785
32.4278,2.26757,-1.43166
6.57095,0.7486649999999999,-1.6740000000000002
6.55957,0.805413,-1.67345
6.5369,0.9769459999999999,-1.6737799999999998
6.53135,1.03446,-1.6733799999999999
62.0434,13.1877,2.025
6.45452,1.43093,-1.67357
6.4386,1.4864700000000002,-1.67336
6.42519,1.54255,-1.6735799999999998
29.6627,7.39575,-1.32677
6.398969999999999,1.6548900000000002,-1.6735799999999998
6.38819,1.7117099999999998,-1.67356
6.37296,1.76738,-1.67346
18.358,5.26408,-1.67851
34.7303,10.2876,-1.37342
32.2387,9.85635,-0.5425479999999999
32.1781,10.1457,-1.44277
8.75165,2.8435799999999998,-1.6600599999999999
8.73729,2.92345,-1.65986
35.9624,12.3828,1.625
10.6424,3.7686699999999997,-1.66897
13.9877,5.0911,-1.7081
24.5793,9.18984,-1.6202
18.6596,7.1627600000000005,-1.7862099999999999
10.2953,4.05541,-1.6742599999999999
9.83874,3.97511,-1.6757400000000002
9.474219999999999,3.92435,-1.52155
9.16963,3.89227,-1.45048
8.8868,3.86409,-1.5351
8.570739999999999,3.8159400000000003,-1.6711599999999998
8.08395,3.6840699999999997,-1.6721700000000002
7.9532300000000005,3.70865,-1.6732
7.8018600000000005,3.7213,-1.6816799999999998
7.5834399999999995,3.69869,-1.6823400000000002
7.39278,3.6859,-1.68187
7.15148,3.6438599999999997,-1.49712
6.99825,3.6430599999999997,-1.69173
6.7721100000000005,3.6008,-1.69288
6.62823,3.5988300000000004,-1.6928599999999998
6.52046,3.61435,-1.6937099999999998
6.465669999999999,3.6581,-1.6944099999999997
6.42776,3.71107,-1.6948599999999998
6.39886,3.7692099999999997,-1.6956799999999999
6.37257,3.8290300000000004,-1.69628
6.36376,3.89972,-1.69765
6.3465300000000004,3.96575,-1.69835
6.31992,4.0262400000000005,-1.6993900000000002
6.29411,4.08744,-1.7001099999999998
6.27145,4.150980000000001,-1.70062
6.243180000000001,4.21108,-1.7507599999999999
6.219119999999999,4.27428,-1.75127
6.19638,4.33875,-1.7515900000000002
6.237,4.44881,-1.7522
6.212269999999999,4.51348,-1.7531
6.13973,4.543159999999999,-1.7542400000000002
6.21322,4.6819999999999995,-1.75521
6.24568,4.79248,-1.7567400000000002
6.26254,4.89283,-1.75727
6.2957,5.00782,-1.7585
6.32701,5.12351,-1.75849
27.8841,22.9859,-1.5711899999999999
27.6069,23.165,-0.7621439999999999
20.5418,17.5444,-1.7957599999999998
26.436999999999998,22.9814,-1.51224
10.8567,9.60523,-1.62283
10.708,9.6415,-1.63134
10.6479,9.75699,-1.63481
10.6253,9.90826,-1.6462599999999998
23.8002,22.9835,-1.40852
23.455,23.0491,-1.39796
23.3498,23.3498,-1.40515
6.8667300000000004,7.110710000000001,-1.79732
12.292,12.953,-1.5116399999999999
12.4791,13.3822,-1.13419
23.3394,25.4705,-0.505422
12.1304,13.4722,-1.22546
11.7506,13.2816,-1.5051700000000001
11.7933,13.5667,-1.11732
7.64278,8.94855,-1.7442
11.1943,13.3409,-1.59784
10.7703,13.0655,-1.6279
10.6657,13.171,-1.62554
10.5228,13.229000000000001,-1.5155299999999998
10.3822,13.2887,-1.55971
10.3844,13.5332,-1.62297
10.2443,13.5947,-1.62094
10.0651,13.6022,-1.51865
10.0048,13.7704,-1.46783
9.9683,13.975,-1.48163
4.94069,7.056039999999999,-1.88041
6.640639999999999,9.662189999999999,-1.74345
8.95546,13.277000000000001,-1.61537
6.44943,9.744019999999999,-1.74583
8.87477,13.6659,-1.61295
6.32005,9.9205,-1.7484400000000002
4.43036,7.09005,-1.81634
6.1310400000000005,10.0049,-1.74783
7.86084,13.0826,-1.6042
5.97385,10.1416,-1.74492
8.307780000000001,14.3895,-1.49984
8.19318,14.4814,-1.60354
7.8904,14.2347,-1.42874
7.41415,13.6552,-1.44529
7.54985,14.1992,-1.37261
7.67433,14.7423,-1.31301
7.262169999999999,14.2528,-1.70638
7.139360000000001,14.3193,-1.36427
5.15966,10.5789,-1.7443
6.834560000000001,14.329,-1.7049599999999998
3.5314900000000002,7.5733,-1.8157299999999998
3.4645300000000003,7.60221,-1.8156299999999999
5.78487,12.993,-1.6234
6.1447,14.1319,-1.59741
3.26677,7.696039999999999,-1.8163599999999998
3.19876,7.72249,-1.81613
3.1303,7.74776,-1.81613
3.06413,7.77875,-1.81613
2.99344,7.79817,-1.8162200000000002
2.92651,7.8273,-1.8158299999999998
2.8560000000000003,7.8467899999999995,-1.81604
2.78821,7.87367,-1.81575
2.72129,7.9031899999999995,-1.81605
2.65529,7.93582,-1.8155
5.87655,18.0862,-1.82035
5.935219999999999,18.8241,-1.82267
5.88975,19.2645,-1.8136599999999998
5.91327,19.9629,-1.8171400000000002
3.87742,13.5222,-1.6275700000000002
3.7703599999999997,13.5955,-1.6305
11.6682,43.5462,-0.736913
11.2367,43.4489,-0.724748
10.8281,43.428999999999995,-0.7184649999999999
10.412,43.3689,1.675
3.1783,13.7667,-1.62372
3.0575200000000002,13.7916,-1.62381
3.1289700000000003,14.7207,-1.2626700000000002
2.95959,14.5468,-1.30263
2.7864,14.3348,-1.54703
2.6554,14.3273,-1.54959
2.5071,14.2185,-1.61565
2.40625,14.3792,-1.9221400000000002
2.2488200000000003,14.1985,-2.15285
2.11159,14.129000000000001,-1.27441
1.63649,11.6443,-1.74347
1.8673,14.1836,-1.9300099999999998
1.20579,9.82034,-1.7974599999999998
1.60006,14.0436,-1.6258
1.83805,17.4878,-1.16143
1.30247,13.5267,-1.53839
0.860142,9.83147,-1.79692
0.9233129999999999,11.7318,-1.74338
0.820932,11.7399,-1.74335
0.8263159999999999,13.5101,-1.1850100000000001
0.690596,13.1774,-1.44492
0.513166,11.7534,-1.74344
0.45003999999999994,12.8874,-1.45549
0.307856,11.7565,-1.74345
0.20513800000000001,11.7524,-1.7433599999999998
0.102691,11.7672,-1.7433400000000001
