x,y,z
5.49951,-3.23946,-1.3691200000000001
4.51799,-2.60846,-1.50183
7.789110000000001,-4.40687,-1.2990700000000002
7.71449,-4.27621,-1.29919
5.84724,-3.1747900000000002,-1.42749
5.90361,-3.13901,-1.42729
5.86831,-3.05485,-1.4278
7.959810000000001,-4.05572,-1.29939
4.85248,-2.4193599999999997,-1.56259
6.860930000000001,-3.3463,-1.38487
7.989510000000001,-3.8108,-1.29721
8.089089999999999,-3.77201,-1.3026200000000001
6.09004,-2.7753900000000002,-1.42834
5.5984,-2.49257,-1.55008
7.13842,-3.10387,-1.3916899999999999
6.73915,-2.58692,-1.55705
7.5197899999999995,-2.81154,-1.45354
13.1741,-4.6652,-1.25957
8.89514,-3.06284,-1.3701299999999998
13.1138,-4.38783,-1.26421
8.32747,-2.62564,-1.59134
9.41415,-2.87819,-1.4445299999999999
22.4321,-6.6447,-0.500116
9.91042,-2.84177,-1.51975
22.357,-6.20015,-0.940527
22.9784,-6.15705,-0.47066499999999994
7.28119,-1.88304,-1.62142
41.2169,-10.2765,1.575
15.1033,-3.6259699999999997,-1.39382
7.33965,-1.69449,-1.62173
7.348389999999999,-1.6291,-1.62143
7.38152,-1.50179,-1.62191
44.7573,-5.4955099999999995,1.275
44.8817,-5.113630000000001,1.275
44.9566,-4.72513,1.675
45.0655,-4.33932,-0.806092
45.1371,-3.94898,-0.705281
16.8817,-1.3286200000000001,-1.46418
13.5712,-0.236886,-1.53839
57.7039,-0.503574,2.075
48.1007,0.0,1.775
48.0571,0.41938800000000004,-0.795424
42.9149,1.1237700000000002,-0.6749970000000001
10.7954,0.565762,-1.59375
22.3049,1.55971,-1.4505700000000001
8.86299,2.45792,-1.65952
17.1755,5.41542,-1.57077
17.088,5.717569999999999,-1.57382
54.1593,19.1788,-0.9913040000000001
7.31078,2.66091,-1.68618
7.2641100000000005,2.86141,-1.68618
7.2367,2.92382,-1.6863
15.606,6.46421,-1.46364
7.120010000000001,3.17003,-1.68619
7.09895,3.2351799999999997,-1.68598
7.074160000000001,3.2987300000000004,-1.68595
19.4426,9.69373,-1.59158
19.0819,9.7227,-1.59261
18.9016,9.83957,-1.34446
18.5752,9.8766,-1.33213
18.3781,9.9785,-1.32402
18.0524,10.0066,-1.31118
17.8972,10.1257,-1.3045
17.5844,10.1523,-1.29047
17.401,10.25,-1.28417
17.1773,10.3212,-1.27685
12.1467,7.44353,-1.62371
12.0564,7.53365,-1.62332
34.3619,21.8909,1.425
34.2036,22.2121,-0.679298
36.1361,23.9179,-0.701991
13.9065,9.5577,-1.46376
13.7928,9.657789999999999,-1.4653399999999999
57.622,41.1014,0.775
60.1338,43.6897,0.775
13.5068,9.9945,-1.46529
15.8781,11.965,-1.27643
10.7716,8.26532,-1.53861
48.5102,37.9003,0.775
48.6491,38.6973,0.775
45.1569,36.5673,-2.42295
44.1494,36.394,-2.36285
43.0331,36.1091,-2.26812
42.3746,36.1913,0.725
41.74,36.284,0.725
41.1909,36.4426,0.725
11.7189,10.5518,-1.58839
11.6905,10.7124,-1.5896299999999999
39.9149,37.2213,0.725
39.6476,37.6241,0.725
39.2344,37.8883,0.725
24.8918,24.4611,-1.35333
24.682,24.682,-1.40374
10.132,10.3104,-1.78568
37.622,38.9588,0.725
37.2804,39.2853,0.725
36.8982,39.5684,0.675
36.8831,40.2509,0.675
36.8038,40.8748,0.675
12.9134,14.5959,-1.80477
37.0243,42.5915,0.675
12.5775,14.7263,-1.69088
12.6766,15.1073,-1.72575
37.3027,45.2518,0.675
37.0519,45.7553,0.675
27.8969,35.0712,-1.8486900000000002
27.7912,35.5711,-1.8947200000000002
4.79675,6.48244,-1.75078
29.1467,40.117,0.675
4.633030000000001,6.61665,-1.7508400000000002
29.2372,42.5404,0.675
27.9639,41.4582,0.675
7.50467,11.3383,-1.73921
7.443239999999999,11.4616,-1.7399200000000001
7.37397,11.5748,-1.73882
7.1768600000000005,11.4854,-1.7395599999999998
7.16978,11.7,-1.74032
7.08484,11.7912,-1.74127
6.987660000000001,11.8627,-1.74154
6.64831,11.5152,-1.6752799999999999
6.03621,10.669,-1.6233899999999999
7.274830000000001,13.1241,-1.26206
6.48489,11.9437,-1.74517
4.65881,8.76196,-1.79682
6.32311,12.1466,-1.74833
6.26394,12.2937,-1.75058
5.9588,11.9515,-1.75092
6.017440000000001,12.3376,-1.7526099999999998
5.9309400000000005,12.4345,-1.75443
5.81723,12.4751,-1.8006400000000002
5.63702,12.3693,-1.80217
6.0502199999999995,13.589,-1.80208
5.4606900000000005,12.5587,-1.7567599999999999
5.40774,12.7398,-1.8049
5.2192099999999995,12.6003,-1.8055299999999999
5.55962,13.7605,-1.80742
5.0728800000000005,12.8782,-1.80895
5.31186,13.8379,-1.80991
5.18688,13.8729,-1.81086
4.440869999999999,12.2012,-1.6605299999999998
4.468999999999999,12.6201,-1.69754
4.81924,13.9961,-1.6816200000000001
4.67176,13.9624,-1.7078099999999998
4.44169,13.6701,-1.81597
4.45559,14.1313,-1.81928
4.3392,14.1929,-1.81909
4.31733,14.5751,-1.82128
4.26515,14.8743,-1.8222200000000002
7.006539999999999,25.2648,-1.70197
6.79212,25.3485,-1.98443
16.5891,64.1455,0.725
6.482130000000001,25.9984,-1.98143
4.17708,17.3988,-1.57571
3.6527,15.8216,-1.8783299999999998
7.54333,34.0258,-1.50106
2.88918,13.5925,-1.8784
2.55766,12.5713,-1.8808200000000002
1.34649,6.927110000000001,-1.7975
6.7104800000000004,38.056999999999995,-1.6998099999999998
1.695,10.1289,-1.86552
1.60586,10.139,-1.8656
1.51878,10.1624,-1.8656400000000002
0.983841,7.0003899999999994,-1.79767
4.95831,37.6621,-1.66537
4.63555,37.7535,-1.6772200000000002
2.31366,26.4453,-2.0829299999999997
0.922697,11.724,-1.7435900000000002
2.2116700000000002,31.6284,-2.14391
1.6610200000000002,31.6942,-2.14391
0.36328699999999997,13.8734,-1.8495099999999998
0.24192199999999997,13.8597,-1.8220599999999998
0.122406,14.0263,-1.82322
