x,y,z
13.5417,-4.79535,-1.13094
66.9666,-23.0585,1.525
7.11764,-2.38153,-1.6215899999999999
26.7623,-8.6956,-0.350082
26.7936,-8.448,-0.34579499999999996
13.2239,-3.9171,-1.25959
13.423,-3.8489800000000005,-1.25771
17.2223,-4.77617,-0.661271
13.4768,-3.6111,-1.25939
17.7558,-4.59197,-0.7859189999999999
53.7313,-12.8997,1.625
53.7509,-12.4094,1.675
64.2184,-14.2369,1.675
10.0773,-1.7769,-1.52286
10.5577,-1.76675,-1.59645
19.698,-3.1198599999999996,-1.27759
42.0021,-6.27725,-0.758768
11.6779,-1.6412200000000001,-1.51389
19.866,-2.43923,-1.27654
12.523,-1.4268100000000001,-1.48668
13.5802,-1.42734,-1.45126
13.6154,-1.31101,-1.54298
13.8566,-1.2122899999999999,-1.3548200000000001
46.8826,-3.68974,-0.743635
15.6789,-1.09638,-1.36842
16.4622,-1.0068700000000002,-1.46984
18.7259,-0.8175899999999999,-1.4241700000000002
53.7552,7.077000000000001,1.975
40.0168,5.624,-0.598855
39.9719,5.97385,1.525
10.6911,1.6933,-1.5937299999999999
10.6732,1.78608,-1.59449
10.6571,1.8791400000000003,-1.59404
21.2379,3.9362,-1.3586799999999999
15.3786,2.98929,-1.51589
15.3397,3.12091,-1.2960399999999999
15.2514,3.24178,-1.51444
13.8197,3.5740199999999995,-1.54182
12.0441,3.68226,-1.5630899999999999
11.9264,3.7603800000000005,-1.3860299999999999
11.8547,3.8518199999999996,-1.38865
12.0301,4.0252,-1.56034
32.076,12.6351,1.375
10.5189,4.2499,-1.5856299999999999
31.7148,13.1367,1.375
31.3033,13.6111,-0.467117
31.732,14.7969,1.025
31.6191,15.0815,1.025
31.4379,15.3333,-1.05705
9.5817,4.98792,-1.59604
9.103539999999999,4.84044,-1.52029
8.84567,4.80281,-1.46108
8.81535,4.886430000000001,-1.4616
8.7487,4.9497800000000005,-1.46139
8.72891,5.03964,-1.46274
8.91587,5.25185,-1.52037
19.0108,11.8793,-1.45194
27.4905,17.8525,-1.3208600000000001
26.8242,17.7545,-1.33915
7.91927,5.44276,-1.6012
25.7579,19.7647,-1.37608
25.8061,20.1619,-1.44695
25.8498,20.5619,-1.4056
25.8596,20.9407,-1.4184299999999999
17.1072,14.1021,-1.47746
16.826,14.1187,-1.48373
16.7142,14.2753,-1.48674
16.6012,14.4312,-1.4894
6.63196,5.8674599999999995,-1.44041
6.608060000000001,5.94993,-1.34313
6.60925,6.05626,-1.2959399999999999
6.5781,6.13417,-1.6049799999999999
15.8397,15.0313,-1.3749200000000001
15.7911,15.2493,-1.51296
6.282430000000001,6.17373,-1.60048
15.6899,15.6899,-1.52532
15.6124,15.8873,-1.53
12.4836,12.9271,-1.57089
15.6046,16.4438,-1.52793
15.0563,16.1459,-1.53251
14.9241,16.2868,-1.38697
14.8362,16.4773,-1.39101
14.7961,16.724,-1.4513200000000002
5.73613,6.598669999999999,-1.53786
5.50549,6.4461,-1.5299
5.543419999999999,6.606389999999999,-1.59594
14.2787,17.3215,-1.454
17.4316,21.5262,-1.1762700000000001
14.0252,17.6321,-1.6316
17.0201,21.7847,-1.19429
16.7743,21.8607,-1.18191
14.7113,19.8811,-1.6219
11.2242,15.4488,-1.6785400000000001
3.83684,5.37905,-1.67387
5.25835,7.509710000000001,-1.6600700000000002
4.541930000000001,7.1294,-1.52247
4.438280000000001,7.10274,-1.4717799999999999
4.400869999999999,7.18157,-1.52288
4.36265,7.260669999999999,-1.5978
3.9616800000000003,6.7255899999999995,-1.68596
4.60659,7.978839999999999,-1.6600599999999999
26.7361,50.2832,-0.9621120000000001
6.8731100000000005,13.2031,-1.7081099999999998
13.3283,26.1584,-1.9705400000000002
3.48101,6.98183,-1.6861599999999999
3.42056,7.01319,-1.6861700000000002
3.5956300000000003,7.53839,-1.67337
3.3769400000000003,7.410010000000001,-1.505
3.4098699999999997,7.658689999999999,-1.6733200000000001
4.49731,10.3431,-1.66895
7.9685,19.7227,-1.8937099999999998
9.565660000000001,24.9194,-1.97905
5.45475,14.5894,-1.79339
7.060569999999999,21.1018,-2.00504
18.9016,58.1731,-0.275
6.689489999999999,21.2164,-2.00484
17.9548,58.7274,0.675
2.26503,7.6466199999999995,-1.68871
2.20303,7.682860000000001,-1.59548
2.15688,7.77747,-1.5495299999999999
2.84545,11.4125,-1.7433400000000001
7.8571800000000005,35.4414,-1.5770600000000001
7.53298,35.4399,-1.5733700000000002
1.5086700000000002,8.14005,-1.6829599999999998
1.4308100000000001,8.114510000000001,-1.71205
1.3501299999999998,8.06808,-1.7132900000000002
1.27512,8.05078,-1.71392
6.04718,43.028,-1.71215
2.75127,28.573,-1.9032200000000001
2.49421,28.509,-1.90867
1.3248799999999998,16.8342,-1.96195
1.52759,21.8455,-1.92572
0.746305,12.202,-1.81798
1.16234,22.1787,-1.9392200000000002
0.358948,8.221260000000001,-1.5578100000000001
0.29174,8.35435,-1.56758
0.22383699999999998,8.54798,-1.7379
0.49048,28.0996,-1.99473
0.19531199999999999,22.3805,-2.00753
