x,y,z
3.64773,-6.86038,-1.38497
4.57503,-8.426160000000001,-1.1796799999999998
4.5721,-8.248280000000001,-1.18056
4.61393,-8.1551,-1.18151
4.626469999999999,-8.01329,-1.21092
3.81693,-6.4798599999999995,-1.38776
3.97718,-6.61913,-1.38734
4.65108,-7.58988,-1.2962799999999999
4.711130000000001,-7.539389999999999,-1.29541
18.4961,-29.033,-0.477274
2.57309,-3.96221,-1.67461
2.60576,-3.9368800000000004,-1.67485
2.62394,-3.89015,-1.67534
9.696760000000001,-14.1089,-0.321422
6.887589999999999,-9.83649,-1.0580399999999999
9.94148,-13.9374,-0.321418
10.0629,-13.8505,-0.693616
21.8236,-29.4929,1.425
22.076999999999998,-29.2972,-0.534262
22.6302,-29.4923,-0.5349010000000001
23.1284,-29.6031,-0.546798
23.1879,-29.1512,-0.543367
6.64536,-8.206339999999999,-1.23243
23.3564,-28.3336,-0.548599
23.5485,-28.064,-0.600956
42.6604,-49.9489,1.525
6.90468,-7.9429300000000005,-1.23265
6.49629,-7.34272,-1.25889
26.6593,-29.6082,1.475
7.3823300000000005,-8.0564,-1.1990299999999998
36.27,-38.8948,1.475
37.99,-39.3398,1.475
43.7494,-44.5197,1.525
39.4532,-39.4532,1.525
3.70289,-3.63881,-1.6493
5.60637,-5.41401,-1.38558
32.1846,-30.5421,1.575
47.9417,-44.7063,1.575
48.4988,-44.4409,1.575
48.9441,-44.0695,1.625
5.82256,-5.1513599999999995,-1.3888
5.827030000000001,-5.06536,-1.38839
50.4714,-43.1067,1.625
50.1946,-42.1183,1.625
4.33857,-3.5764400000000003,-1.62305
11.8748,-9.616,-1.02795
52.3306,-41.6256,1.625
7.405539999999999,-5.78584,-1.37106
5.745480000000001,-4.40866,-1.55665
5.78712,-4.36091,-1.55704
5.82472,-4.31006,-1.55694
5.85899,-4.25681,-1.55714
5.90221,-4.21001,-1.55712
5.93537,-4.15599,-1.55746
5.97181,-4.10431,-1.55734
6.04701,-4.00243,-1.55706
24.5058,-15.9143,-0.404802
6.11616,-3.8964199999999996,-1.5573700000000001
7.95335,-4.9698,-1.3846
5.4227099999999995,-3.32304,-1.6119999999999999
7.27807,-4.37311,-1.5241
13.1897,-7.769310000000001,-1.03549
57.5986,-33.2546,1.425
5.7274199999999995,-3.24042,-1.67366
8.487639999999999,-4.51296,-1.35289
9.38599,-4.7824,-1.3289
10.3381,-5.15439,-1.28864
12.4882,-6.09089,-1.26001
9.959010000000001,-4.7502,-1.31362
9.849910000000001,-4.59309,-1.14786
9.85854,-4.4928,-1.14657
9.94074,-4.4259,-1.20059
10.0229,-4.35808,-1.2027700000000001
6.912160000000001,-2.93404,-1.62162
10.5124,-4.35436,-1.337
7.182739999999999,-2.9020099999999998,-1.68775
11.3047,-4.33946,-1.36883
11.4427,-4.16479,-1.36943
8.36197,-2.87926,-1.5919999999999999
8.381730000000001,-2.80449,-1.5914700000000002
8.42689,-2.73806,-1.59166
48.5145,-15.2966,1.825
12.2687,-3.63415,-1.45298
8.8488,-2.53735,-1.6625400000000001
30.0922,-8.3453,-0.41298900000000005
30.1505,-8.07879,1.275
15.3514,-3.8275300000000003,-1.35705
20.4188,-4.71405,-0.822875
20.4108,-4.52497,-0.8202790000000001
10.4964,-2.23108,-1.59423
21.4259,-4.35915,-1.18635
11.1033,-2.05788,-1.6709599999999998
13.4263,-2.00657,-1.54819
45.0324,-6.32889,-1.17792
45.1888,-5.9492199999999995,-1.17946
13.1858,-1.61901,-1.57301
17.827,-0.934275,-1.57985
19.7113,-0.860613,-1.56887
21.6047,-0.565738,-1.56036
24.748,0.215973,-1.62392
56.812,7.479439999999999,-0.975302
42.7531,6.38949,1.625
24.015,4.018730000000001,-1.63236
18.4141,3.2469,-1.2052399999999999
18.6541,3.62598,-1.59952
16.921,3.7513,-1.62277
14.9986,3.87891,-1.3877
14.7316,3.94731,-1.62647
14.9229,4.1385,-1.62151
13.6444,4.30207,-1.62683
13.5249,4.3945,-1.6263299999999998
23.4148,8.06236,-1.6235899999999999
34.9084,13.0517,-0.526204
23.12,8.87495,-1.62419
23.0075,9.06289,-1.62285
34.3396,13.8741,-0.5272479999999999
11.8036,4.8892,-1.45454
11.7837,5.001869999999999,-1.39963
11.7059,5.08988,-1.45446
12.0188,5.35113,-1.6483900000000002
22.5147,10.2605,-1.62263
10.8108,5.508380000000001,-1.66228
10.7674,5.60513,-1.66425
31.3198,18.4488,-1.3792799999999998
9.72418,5.95899,-1.66392
9.4248,5.88927,-1.66885
9.61922,6.12812,-1.22376
9.55268,6.2035800000000005,-1.6196700000000002
20.0611,14.3094,-1.5703200000000002
19.8719,14.4378,-1.62379
19.6344,14.5287,-1.6275600000000001
8.97869,6.76593,-1.67082
8.64562,6.63402,-1.60964
8.7923,6.8693,-1.60833
8.442689999999999,6.7156199999999995,-1.60819
18.8109,15.2327,-1.54926
18.6638,15.3853,-1.64211
18.8778,15.8403,-1.6523400000000001
8.58517,7.3324300000000004,-1.66877
8.525030000000001,7.4107,-1.66895
18.4179,16.2948,-1.66943
18.401,16.5683,-1.67682
17.921,16.4216,-1.67103
8.18132,7.6292,-1.66907
8.11716,7.7029,-1.66857
7.4202699999999995,7.1656699999999995,-1.5241200000000001
7.33132,7.20447,-1.52546
7.24193,7.24193,-1.56315
17.1827,17.4853,-1.71297
7.847239999999999,8.12606,-1.66877
7.774360000000001,8.19247,-1.66927
7.70263,8.260060000000001,-1.66862
18.1941,19.8554,-1.79732
19.6942,21.8726,-0.566154
19.7151,22.2838,-1.71259
6.4136,7.509360000000001,-1.65241
6.25291,7.585389999999999,-1.6695799999999998
7.1059600000000005,8.77513,-1.66917
9.16398,11.7294,-1.7081099999999998
22.0501,30.3493,-1.6634799999999998
5.28906,7.69563,-1.66746
5.14425,7.62667,-1.66153
5.11005,7.720439999999999,-1.31134
5.04021,7.761239999999999,-1.63175
5.12585,8.04598,-1.67375
10.814,18.3586,-1.89352
29.2251,50.6193,-0.9893059999999999
7.532719999999999,13.5894,-1.79318
4.409269999999999,8.12086,-1.6621299999999999
4.30391,8.09447,-1.66162
4.13668,7.94649,-1.6609099999999999
4.26368,8.36795,-1.67271
12.4668,25.0045,-2.03297
12.2479,25.1119,-2.0262700000000002
9.09378,20.425,-2.0023400000000002
3.66111,8.41997,-1.6603599999999998
24.0567,56.674,-0.275
23.5886,56.948,-0.275
3.38219,8.371210000000001,-1.6707599999999998
3.2829699999999997,8.33431,-1.5974
3.21965,8.38747,-1.5996299999999999
3.14322,8.40692,-1.60515
2.97777,8.64807,-1.6615799999999998
9.09486,27.1817,-1.97043
10.5275,35.5401,-1.61713
9.56072,36.9686,-1.67803
4.67014,21.9713,-1.92878
4.43319,21.7898,-1.7411400000000001
4.296,22.101,-1.9324
2.12373,12.0443,-1.81825
3.7243800000000005,22.256,-1.5581200000000002
2.64138,16.677,-1.9625599999999999
4.23283,28.3225,-1.9166900000000002
3.9711,28.2559,-1.9709400000000001
3.71159,28.1923,-1.9689400000000001
3.4564199999999996,28.1503,-1.9718
3.20313,28.1135,-1.97593
2.95432,28.1084,-1.85673
2.6938400000000002,27.9766,-1.98603
2.4439,27.9339,-1.98508
1.7554400000000001,22.305,-2.00158
1.9579799999999998,28.0004,-2.01114
1.81191,29.6244,-2.02114
1.70518,32.5368,-2.0552200000000003
1.41625,32.4374,-2.02704
0.23833800000000002,6.8251,-1.73545
0.84486,32.2639,-2.0670599999999997
0.563526,32.2844,-2.07401
0.289583,33.183,-2.08898
