x,y,z
7.303380000000001,2.73062,-1.686
22.8765,8.78147,-1.0201
7.26047,2.8599799999999997,-1.6861599999999999
22.1873,8.96424,-0.982395
15.642999999999999,6.47952,-1.46502
7.17402,3.0451900000000003,-1.68599
21.6286,9.40437,-0.960643
21.6034,9.61845,-0.9639540000000001
7.10232,3.23671,-1.6862
7.07759,3.30033,-1.6863700000000001
7.051989999999999,3.36363,-1.68682
21.834,10.6491,-1.6593900000000001
21.9133,10.9256,-1.6630200000000002
21.9555,11.1869,-1.6694200000000001
22.0797,11.494000000000002,-1.6730900000000002
9.87113,5.47166,-1.6685400000000001
21.3953,12.3526,-1.62453
21.328000000000003,12.5632,-1.62789
53.048,31.8745,0.775
30.9678,18.9771,-1.578
12.0698,7.54202,-1.62432
30.6027,19.496,-1.5773700000000002
34.27,22.2552,-1.56571
36.260999999999996,24.0006,-2.1766400000000004
58.5572,39.4973,0.775
13.9164,9.56446,-1.4651100000000001
13.782,9.65029,-1.47045
13.5771,9.864360000000001,-1.46387
59.0072,43.6631,0.775
59.0674,44.5105,0.775
59.8266,45.9066,0.775
48.4932,37.8871,0.775
48.576,38.6391,0.775
45.2281,36.625,-2.41696
44.2207,36.4527,-2.3702
42.903,35.9999,-2.27105
42.4978,36.2965,0.725
41.8027,36.3385,0.725
41.2078,36.4576,0.725
11.7188,10.5516,-1.589
7.057810000000001,6.46729,-1.72843
39.9116,37.2182,0.725
39.6248,37.6025,0.725
39.2317,37.8856,0.725
24.8949,24.4641,-1.30349
24.6753,24.6753,-1.50338
10.2148,10.3946,-1.78578
37.6387,38.976,0.725
37.2915,39.297,0.725
36.8958,39.5659,0.675
36.8456,40.21,0.675
36.7995,40.87,0.675
12.9289,14.6135,-1.8004799999999999
37.0433,42.6135,0.675
28.3028,33.1384,-1.05724
12.532,14.9351,-1.7025700000000001
12.4669,15.1235,-1.8131700000000002
36.97,45.6541,0.675
36.5681,45.9724,-1.00072
27.7913,35.5713,-1.9172900000000002
8.13761,10.799000000000001,-1.54121
29.4636,39.8178,0.675
7.951219999999999,10.9439,-1.54457
4.63431,6.61848,-1.7507400000000002
4.57512,6.656839999999999,-1.75073
7.72783,11.457,-1.7410599999999998
27.2438,41.1609,0.625
7.44445,11.4634,-1.74127
7.3228,11.4945,-1.73964
7.2086,11.5362,-1.74039
7.200360000000001,11.7499,-1.7409400000000002
7.083139999999999,11.7883,-1.74206
7.01507,11.9092,-1.73908
6.6366,11.4949,-1.7432599999999998
6.7906,12.0024,-1.6801700000000002
7.4449,13.431,-1.28044
7.326460000000001,13.4937,-1.28064
4.65638,8.75737,-1.79683
4.57883,8.79585,-1.79692
6.25715,12.2804,-1.75142
6.0094,12.052999999999999,-1.7519999999999998
6.04511,12.3943,-1.7527400000000002
5.934130000000001,12.4412,-1.7547099999999998
5.82282,12.4871,-1.8015599999999998
5.75928,12.6376,-1.8026799999999998
6.16001,13.8356,-1.8038599999999998
5.481240000000001,12.606,-1.80551
5.25005,12.3683,-1.74052
5.23905,12.6482,-1.7638900000000002
5.20932,12.8935,-1.80803
5.52367,14.0227,-1.8102
5.40192,14.0725,-1.8112400000000002
5.267580000000001,14.0888,-1.8123900000000002
4.47348,12.2908,-1.74458
4.51976,12.7634,-1.74508
4.88847,14.1972,-1.8166900000000001
4.76812,14.2504,-1.81722
4.25444,13.0938,-1.74794
3.8965,12.3581,-1.7477900000000002
4.38706,14.3494,-1.8199400000000001
1.5447600000000001,5.21504,-1.7270900000000002
1.44756,5.04823,-1.72691
1.3828799999999999,4.9865,-1.73363
1.3246799999999999,4.94377,-1.44811
1.27414,4.926740000000001,-1.44749
1.2229299999999999,4.90489,-1.44487
1.17553,4.89645,-1.7275599999999998
1.12811,4.886369999999999,-1.63303
1.08346,4.887169999999999,-1.63372
1.0370700000000002,4.87903,-1.54967
0.9854219999999999,4.8435,-1.38558
0.938789,4.82965,-1.38439
0.896641,4.83784,-1.3844
0.83194,4.71817,-1.6814099999999998
0.809373,4.83662,-1.5352299999999999
0.758501,4.78899,-1.71043
0.7143430000000001,4.779780000000001,-1.38123
0.6931729999999999,4.932180000000001,-1.3654899999999999
0.639625,4.85843,-1.3833600000000001
0.595508,4.85003,-1.38263
0.556072,4.88058,-1.3842700000000001
0.5135689999999999,4.88629,-1.3841700000000001
0.471128,4.89285,-1.3857
0.43066400000000005,4.92252,-1.3866100000000001
0.387854,4.92815,-1.38592
0.34588,4.9463099999999995,-1.38703
0.30344699999999997,4.96131,-1.38762
0.263498,5.027830000000001,-1.34546
0.219904,5.036630000000001,-1.3452600000000001
0.17604,5.041119999999999,-1.65074
0.13166,5.0279,-1.4424299999999999
0.0881692,5.05121,-1.4431200000000002
0.0443907,5.08667,-1.44383
