x,y,z
8.87098,-5.76088,-1.2342
4.80806,-3.00441,-1.42842
3.88161,-2.37865,-1.617
4.76079,-2.86057,-1.42659
4.86081,-2.8632400000000002,-1.42793
4.516769999999999,-2.60776,-1.50171
5.8215699999999995,-3.2936900000000002,-1.431
5.84627,-3.24064,-1.4302700000000002
5.8676,-3.18585,-1.42749
5.88544,-3.12934,-1.42834
5.887630000000001,-3.0649,-1.42783
6.935389999999999,-3.53376,-1.38568
4.8606300000000005,-2.42342,-1.5634700000000001
5.96756,-2.91058,-1.4280000000000002
8.02234,-3.82646,-1.29566
5.0854,-2.3713599999999997,-1.62248
6.08135,-2.77143,-1.42997
5.61862,-2.50157,-1.55091
5.87087,-2.4920400000000003,-1.6127
6.7020100000000005,-2.57266,-1.5572700000000002
7.51475,-2.80965,-1.45418
13.1163,-4.77393,-1.25969
8.84168,-3.1310000000000002,-1.37127
13.2165,-4.55082,-1.2602200000000001
12.8391,-4.29591,-1.25844
9.41966,-2.87988,-1.4467
11.7348,-3.4760000000000004,-1.36976
9.90292,-2.83962,-1.5198399999999999
22.3376,-6.194780000000001,-0.943163
22.7167,-6.08692,-0.9070819999999999
7.28865,-1.88497,-1.62141
7.2989,-1.81982,-1.6213899999999999
41.4816,-9.95885,0.325
7.335889999999999,-1.6936200000000001,-1.6214
18.9915,-4.21031,-1.29693
7.366060000000001,-1.56571,-1.62173
52.4346,-7.3692,0.325
52.513000000000005,-6.913469999999999,0.325
52.6105,-6.45976,0.325
52.7204,-6.00673,0.325
52.7831,-5.5477300000000005,-1.0844200000000002
62.0773,-5.4310599999999996,1.975
16.8817,-1.3286200000000001,-1.46417
13.5759,-0.236969,-1.5384
57.7175,-0.5036930000000001,2.075
48.0158,0.0,-0.789032
42.9149,1.1237700000000002,-0.67374
10.8013,0.566074,-1.59386
38.2081,2.33691,0.325
22.3284,1.56135,-1.44985
22.0218,4.0814900000000005,-1.45182
36.3079,7.38692,-1.50308
36.3033,7.71652,-1.48551
36.345,8.0575,-1.50115
36.4411,8.413089999999999,-1.45915
36.5303,8.77014,-1.5613
17.1908,5.42024,-1.5706799999999999
7.40463,2.40591,-1.68639
17.063,5.7092,-1.57305
7.38007,2.5411599999999996,-1.68648
7.326169999999999,2.59433,-1.68597
7.31805,2.66355,-1.68649
7.2851,2.7964900000000004,-1.686
7.2587,2.85928,-1.6865900000000003
7.224469999999999,2.91888,-1.6863700000000001
7.127000000000001,3.17314,-1.68596
7.102519999999999,3.2368099999999997,-1.68639
22.1764,10.341,-1.64063
18.7374,8.9373,-1.51909
65.9711,37.3247,0.875
21.3985,12.3544,-1.6238
21.3052,12.5497,-1.63016
53.0588,31.8809,0.775
30.9271,18.9522,-1.57734
12.0716,7.543189999999999,-1.62382
30.5358,19.4534,-1.57681
36.5127,23.7117,-1.91745
36.2528,23.9952,-1.88552
58.5551,39.4959,0.775
13.9522,9.589089999999999,-1.46604
13.720999999999998,9.60755,-1.4646
13.7036,9.77471,-1.4644
13.6389,9.90922,-1.46583
14.927,11.0454,-1.54201
14.5171,11.1394,-1.13422
12.9467,10.115,-1.50732
13.12,10.4361,-1.50444
13.9237,11.2752,-1.6926400000000001
13.7418,11.3279,-1.69662
13.5796,11.3946,-1.7056
13.3859,11.4326,-1.6849
13.232999999999999,11.5032,-1.67947
13.0541,11.5493,-1.4969999999999999
7.1066,6.39881,-1.72835
7.057939999999999,6.46741,-1.72878
12.4292,11.5904,-1.4744
12.3435,11.7135,-1.4693
12.1714,11.7538,-1.46469
25.0035,24.5709,1.375
24.7149,24.7149,-0.504943
38.1045,38.7754,-2.18313
37.5831,38.9185,0.725
37.2405,39.2433,0.725
37.0318,39.7118,0.675
36.8146,40.1761,0.675
36.7904,40.8599,0.675
36.7077,41.4906,0.675
11.0366,12.6962,-1.46702
11.1967,13.1096,-1.69213
12.7076,15.1443,-1.7283099999999998
37.3534,45.3133,0.675
36.9321,45.6074,0.675
27.8951,35.069,-1.9963
27.7725,35.5472,-1.9268599999999998
8.142439999999999,10.8054,-1.53967
4.8074,6.49683,-1.7508599999999999
4.74809,6.53518,-1.7508599999999999
4.63462,6.61892,-1.7508400000000002
29.3106,42.6471,0.675
28.1112,41.6766,0.675
7.51024,11.3467,-1.73983
7.4163,11.4201,-1.74068
7.35722,11.5485,-1.73908
7.173660000000001,11.4803,-1.74015
7.196839999999999,11.7442,-1.74026
7.09635,11.8103,-1.7411299999999998
6.8113,11.5633,-1.5509
6.807169999999999,11.7904,-1.74345
6.055540000000001,10.7031,-1.70767
6.57765,11.8664,-1.74547
6.53987,12.0449,-1.74712
6.43945,12.1108,-1.74742
6.32434,12.1489,-1.7484
6.25087,12.267999999999999,-1.75033
5.96507,11.9641,-1.7506
6.03024,12.3638,-1.7527599999999999
5.93595,12.445,-1.75383
5.82129,12.4838,-1.80053
5.61222,12.3149,-1.7364
5.4662,12.5714,-1.8048799999999998
5.3516699999999995,12.6077,-1.80551
5.20346,12.5623,-1.74036
13.373,33.0993,-1.54545
5.05031,12.821,-1.80941
12.8448,33.4618,-1.55549
4.64839,12.4327,-1.76682
4.67748,12.8513,-1.7431400000000001
4.371580000000001,12.345,-1.7447400000000002
15.0487,43.7047,-0.275
8.27704,24.7375,-1.9761900000000001
4.0061599999999995,12.3297,-1.74745
7.786739999999999,24.6964,-1.9784
4.4747699999999995,14.6363,-1.8187900000000001
4.24797,14.3409,-1.82075
4.1165,14.356,-1.82293
3.9875199999999995,14.3785,-1.8245200000000001
3.86082,14.4088,-1.82533
3.7337,14.4371,-1.8245200000000001
3.6086099999999997,14.4734,-1.8260599999999998
3.45762,14.402000000000001,-1.82617
3.34421,14.4853,-1.60525
3.2185099999999998,14.5177,-1.60545
3.09628,14.5669,-1.6066
2.9672400000000003,14.5844,-1.87852
1.34651,6.9271899999999995,-1.7976599999999998
2.72666,14.7117,-1.8817700000000002
1.22684,6.9577800000000005,-1.7980200000000002
1.6949400000000001,10.1286,-1.8656099999999998
1.60752,10.1495,-1.8657299999999999
1.51912,10.1647,-1.8655
1.4304299999999999,10.177999999999999,-1.8655099999999998
1.9643700000000002,14.9208,-1.88602
1.8366799999999999,14.9586,-1.8866599999999998
1.7090900000000002,15.0005,-1.88802
1.58225,15.0541,-1.88821
1.4529100000000001,15.089,-1.88821
1.32417,15.1353,-1.88835
0.922823,11.7256,-1.7439900000000002
1.06497,15.2298,-1.89022
0.933831,15.267999999999999,-1.89126
0.801409,15.2918,-1.72878
0.670524,15.3575,-1.68182
0.537029,15.3785,-1.7332299999999998
0.363371,13.8766,-1.7380200000000001
0.269851,15.4598,-1.89198
0.122512,14.0384,-1.82335
