x,y,z
38.1811,2.33525,0.325
22.3493,1.7589299999999999,-1.45175
45.5595,5.19085,1.725
44.4611,5.4591400000000005,1.675
44.3619,5.84035,1.625
44.3667,6.23533,1.625
44.441,6.6417600000000006,1.625
22.0222,4.08157,-1.45204
32.9188,7.59991,-1.4122299999999999
32.0018,7.68295,-1.41409
31.5027,7.8545,-1.54231
30.6541,7.9276800000000005,-1.48871
8.8941,2.3831700000000002,-1.65965
8.87876,2.4623,-1.6598700000000002
29.0447,8.32843,-1.30813
28.9865,8.5862,-1.3089899999999999
17.1751,5.41529,-1.5713
17.0438,5.70276,-1.5731600000000001
7.38007,2.5411599999999996,-1.68619
7.32826,2.59507,-1.6863099999999998
7.323189999999999,2.66542,-1.6862
7.31457,2.7348,-1.68618
7.29436,2.80004,-1.6865
7.2641100000000005,2.86141,-1.68598
7.22744,2.92007,-1.68651
15.6486,6.48187,-1.4645
7.150519999999999,3.10914,-1.68596
7.1058,3.2383,-1.6867900000000002
7.0808800000000005,3.3018699999999996,-1.6862700000000002
7.02268,3.42519,-1.6867
19.2693,9.81819,-1.59433
18.3659,9.97187,-1.33013
45.3775,25.1531,0.825
17.1804,10.323,-1.27833
52.7381,32.3179,-1.07148
12.0716,7.543189999999999,-1.62402
34.3894,21.9085,-0.614639
34.2102,22.2164,-0.7610239999999999
36.0875,23.8858,-0.701435
13.9346,9.57702,-1.46502
13.7274,9.61203,-1.46691
13.6984,9.77098,-1.46383
13.6094,9.887789999999999,-1.46523
59.0487,43.6938,0.775
59.1184,44.5489,0.775
10.7796,8.2715,-1.53915
12.9653,10.1296,-1.68911
12.9588,10.3079,-1.69335
45.1641,36.5732,-2.41698
44.1713,36.412,-2.39091
42.8373,35.9448,-2.26875
42.2568,36.0907,-2.2410200000000002
41.7699,36.31,0.725
7.15143,6.32705,-1.72832
7.1109100000000005,6.4027,-1.7285400000000002
11.6827,10.7053,-1.59053
39.9057,37.2126,0.725
39.6173,37.5954,0.725
39.1997,37.8547,0.725
24.9109,24.4798,-1.30467
24.6987,24.6987,-1.40498
10.1842,10.3635,-1.7863900000000001
37.5831,38.9185,0.725
37.2492,39.2525,0.725
37.015,39.6937,0.675
36.8079,40.1688,0.675
36.7942,40.8641,0.675
12.8959,14.5762,-1.8076299999999998
37.1404,42.7251,0.675
12.6811,14.8477,-1.72143
12.7067,15.1433,-1.72775
37.3557,45.3161,0.675
36.9313,45.6063,0.675
27.8929,35.0662,-2.00297
27.7773,35.5534,-1.9271200000000002
9.638810000000001,12.5615,-1.35809
8.15433,10.8212,-1.53997
4.80526,6.49394,-1.7507599999999999
4.74809,6.53518,-1.7509400000000002
9.05949,12.7009,-1.29434
4.63221,6.615469999999999,-1.7509299999999999
8.77026,12.7608,-1.28714
7.4958,11.3249,-1.7401099999999998
7.422689999999999,11.4299,-1.74095
7.362310000000001,11.5565,-1.73879
7.16754,11.4705,-1.7402799999999998
7.19568,11.7423,-1.74035
7.09705,11.8115,-1.74143
6.81428,11.5683,-1.74247
6.83506,11.8387,-1.7428400000000002
6.02559,10.6502,-1.62296
6.57981,11.8703,-1.74489
6.52304,12.0139,-1.7465099999999998
4.65814,8.760689999999999,-1.79693
6.33906,12.1772,-1.7490299999999999
6.25801,12.282,-1.7502400000000002
5.95678,11.9475,-1.54519
15.5829,32.6702,-1.37124
5.8271,12.4962,-1.79582
5.60999,12.31,-1.7370700000000001
6.16066,13.8371,-1.8027799999999998
5.46782,12.5751,-1.8039599999999998
5.22265,12.3038,-1.7396200000000002
5.27626,12.738,-1.80633
6.0445,14.9607,-1.83465
5.05552,12.8342,-1.80929
12.8628,33.5087,-1.55561
4.5911,12.2795,-1.74353
4.466880000000001,12.2726,-1.7438599999999997
4.37657,12.359000000000002,-1.7447599999999999
15.0518,43.7136,-0.275
8.275739999999999,24.7336,-1.9756799999999999
4.02274,12.3807,-1.7478099999999999
7.77723,24.6662,-1.97807
13.6361,44.6018,-0.275
10.9363,36.9202,-1.6972900000000002
7.238389999999999,25.2432,-1.98311
6.99707,25.2306,-1.70176
6.787789999999999,25.3324,-1.9855200000000002
6.48663,26.0164,-1.9815200000000002
4.1785,17.4047,-1.88768
7.861089999999999,34.0501,-1.50605
7.546689999999999,34.0409,-1.5018799999999999
2.9014599999999997,13.6503,-1.8795400000000002
5.79723,28.4943,-2.01539
1.3472600000000001,6.93105,-1.79761
1.2884799999999998,6.9520100000000005,-1.7975
1.22763,6.96225,-1.7974599999999998
1.1670399999999999,6.97397,-1.79771
1.60683,10.1451,-1.8658400000000002
1.5191700000000001,10.165,-1.86582
5.23797,37.2701,-1.64852
4.95651,37.6484,-1.66465
2.5486299999999997,26.4685,-2.09017
1.02414,11.7059,-1.7433400000000001
0.9229790000000001,11.7276,-1.7437799999999999
2.21434,31.6665,-2.14331
1.66527,31.7752,-2.1458
0.363739,13.8906,-1.8495599999999999
0.122635,14.0526,-1.82328
