x,y,z
25.4327,1.33287,-1.1093899999999999
25.4944,1.5593,-1.4831299999999998
33.0648,2.31212,-1.11123
36.914,2.90519,1.375
32.2724,2.82347,-0.771518
19.9334,1.91937,-1.55708
20.1065,2.11328,-1.5576
9.13817,1.04116,-1.6599599999999999
9.13439,1.1215600000000001,-1.6595400000000002
20.9474,2.7577700000000003,-1.55502
29.7468,4.180630000000001,-1.37739
9.10871,1.36131,-1.65985
9.10164,1.44156,-1.65956
19.9243,3.33419,-1.56574
9.053189999999999,1.6779099999999998,-1.6602400000000002
9.03985,1.7571700000000001,-1.65955
9.03081,1.8373400000000002,-1.65973
9.01293,1.91576,-1.6595099999999998
29.9399,6.63753,-1.33181
29.8006,6.88002,-1.32749
20.3944,4.8962699999999995,-1.54576
13.8308,3.44841,-1.62434
23.4614,6.06754,-1.04471
23.3886,6.26695,-1.04367
28.6051,8.20237,-1.28416
21.2212,6.2860000000000005,-1.51429
28.8979,8.83498,-0.41030600000000006
29.1177,9.180769999999999,-0.43697700000000006
29.2698,9.51032,-0.448621
29.4441,9.85186,-0.45736000000000004
10.6675,3.6731,-1.66877
29.8089,10.5559,-0.43068100000000004
7.334210000000001,2.6694400000000003,-1.6863
26.6492,9.96374,-0.7247
30.1583,11.5767,-1.4176
23.0039,9.06147,-1.62726
30.5387,12.3384,-1.40099
30.6743,12.7057,-1.41458
30.7503,13.0527,-1.4252799999999999
31.2707,13.5969,-0.46022799999999997
31.0968,13.8452,-0.807607
31.2354,14.2348,-0.92275
31.6513,14.7593,-1.3087600000000001
31.7632,15.1503,-1.3185799999999999
31.7943,15.5071,-1.33103
31.8921,15.9008,-1.3449799999999998
28.1526,14.3445,-1.37232
8.46095,4.40449,-1.7285400000000002
32.2197,17.1315,-1.39018
32.3115,17.5437,-1.40472
32.4412,17.9825,-1.42106
12.87,7.28147,-1.7083099999999998
10.0285,5.7899400000000005,-1.68635
9.366660000000001,5.51739,-1.69897
8.06627,4.8467,-1.7329
6.832260000000001,4.18682,-1.7507599999999999
7.70028,4.8116699999999994,-1.56118
6.8043,4.33482,-1.7515900000000002
7.341,4.7673,-1.5936299999999999
7.083710000000001,4.6886,-1.52557
6.31082,4.2567,-1.6861700000000002
6.6459600000000005,4.56764,-1.45448
6.163880000000001,4.31599,-1.6224299999999998
6.09071,4.34446,-1.62152
5.49178,3.99001,-1.7362799999999998
5.76011,4.2622599999999995,-1.55684
5.23491,3.9447900000000002,-1.67482
5.48227,4.2067,-1.49371
10.2806,8.0321,-1.10633
6.597289999999999,5.247719999999999,-1.22082
9.99339,8.09249,-1.0159
4.88046,4.02314,-1.61166
4.4549,3.7381,-1.6839400000000002
4.66633,3.9854199999999995,-1.54958
4.81984,4.18982,-1.36684
6.9588399999999995,6.15666,-1.07405
4.18805,3.77094,-1.6221700000000001
3.9385199999999996,3.6089900000000004,-1.70901
4.06944,3.79481,-1.62289
3.7668199999999996,3.57458,-1.6499099999999998
3.90994,3.77579,-1.5631
4.14119,4.06953,-1.43423
4.09593,4.09593,-1.43221
3.99455,4.0648800000000005,-1.4252200000000002
3.56903,3.69584,-1.59656
6.40816,6.752789999999999,-1.07946
6.35649,6.8165,-1.07028
3.66037,3.9946,-1.36553
6.13846,6.81745,-1.15416
3.3368,3.7715699999999996,-1.44204
5.9425300000000005,6.8360899999999996,-1.06873
3.2492400000000004,3.8043699999999996,-1.4428299999999998
3.20873,3.82401,-1.4427
2.9685099999999998,3.60109,-1.52237
2.89236,3.57176,-1.61775
2.83298,3.56155,-1.61701
9.22434,11.8066,-1.04803
5.07606,6.61525,-1.22634
3.15272,4.1838,-1.30095
2.88733,3.9019999999999997,-1.38114
2.63263,3.6235,-1.46331
2.81334,3.94415,-1.38388
2.77019,3.95624,-1.38101
2.5467400000000002,3.70554,-1.4635799999999999
2.67331,3.96335,-1.38155
3.8381,5.7987400000000004,-1.04054
2.62894,4.04821,-1.38357
2.70689,4.24897,-1.3023799999999999
2.7359299999999998,4.37841,-1.30311
2.65062,4.325419999999999,-1.3058299999999998
2.63674,4.38828,-1.2437799999999999
2.3544099999999997,3.997,-1.32114
2.32895,4.033869999999999,-1.3233
2.50365,4.42518,-1.2443799999999998
1.92934,3.4806199999999996,-1.43579
2.16699,3.9910900000000002,-1.3253
1.86703,3.51137,-1.4355
2.03651,3.91209,-1.26137
1.98053,3.88701,-1.26526
2.99507,6.00718,-1.6467599999999998
2.82252,5.7870099999999995,-1.06968
2.14377,4.49452,-1.2396399999999999
2.211,4.7415,-1.16392
1.6401400000000002,3.5989699999999996,-1.43765
1.6704700000000001,3.7519400000000003,-1.35228
1.56674,3.60325,-1.43656
1.53356,3.61283,-1.4361700000000002
1.52331,3.67761,-1.35127
1.4934399999999999,3.6964,-1.60119
1.43435,3.64132,-1.32398
1.7889599999999999,4.6604,-1.61392
1.8632900000000001,4.98359,-1.2464899999999999
1.2896,3.54313,-1.31017
1.2561799999999999,3.54734,-1.30787
1.22394,3.55459,-1.32733
1.2643799999999998,3.77884,-1.28847
1.14665,3.5290199999999996,-1.48787
1.13001,3.58394,-1.49064
1.10161,3.60321,-1.3776
1.05025,3.54558,-1.44668
0.942464,3.64424,-1.66638
0.901012,3.6137599999999996,-1.6673200000000001
0.910017,3.79049,-1.6787299999999998
0.8661129999999999,3.75155,-1.68448
0.822361,3.7094300000000002,-1.38398
0.7971739999999999,3.75041,-1.38157
3.00158,14.7532,-1.90378
0.765354,3.93741,-1.44077
0.7343930000000001,3.9624300000000003,-1.44205
0.698072,3.95897,-1.5766200000000001
0.6620550000000001,3.9562800000000005,-1.6774799999999999
0.629822,3.97654,-1.72957
0.602276,4.02992,-1.6899
3.10866,22.1192,-1.54613
2.8990099999999996,22.0201,-1.49452
2.61072,21.2626,-1.44814
2.2804,20.0148,-1.7887
2.1673,20.6205,-1.4120700000000002
1.9549599999999998,20.3031,-1.39441
1.76935,20.2238,-1.33979
1.61253,20.4892,0.825
1.36485,19.5183,-1.55113
1.1792,19.2798,-1.6965400000000002
0.9997280000000001,19.076,-1.7271
0.823412,18.8592,-1.7225
0.281559,8.06279,-1.7508299999999999
0.7313029999999999,27.9274,-0.63798
0.31355700000000003,17.9636,-1.5752899999999999
