x,y,z
1.73112,-2.47229,-1.08444
1.7531700000000001,-2.45785,-1.08449
1.7695299999999998,-2.43554,-1.08404
1.79233,-2.4222,-1.08419
1.8071099999999998,-2.39811,-1.08364
1.84853,-2.4090599999999998,-1.03591
1.8440599999999998,-2.36029,-1.08324
1.8933099999999998,-2.38021,-1.03559
1.9156099999999998,-2.36558,-1.0357299999999998
1.90038,-2.30534,-1.08285
1.9200700000000002,-2.28825,-1.0828200000000001
1.94888,-2.28185,-1.03347
1.95809,-2.25252,-1.08269
1.97823,-2.23598,-1.08273
2.0105299999999997,-2.23292,-1.0842100000000001
2.0291,-2.21437,-1.08419
2.05071,-2.19912,-0.833512
2.10672,-2.22002,-1.0366
2.17498,-2.21327,-1.0889
2.2277400000000003,-2.2277400000000003,-0.991243
2.27009,-2.23081,-1.043
2.31986,-2.2402599999999997,-1.0466
2.40136,-2.27881,-0.999657
2.45359,-2.28801,-1.00195
2.54944,-2.3361400000000003,-0.957285
2.65548,-2.3910099999999996,-0.863195
2.79547,-2.47322,-0.9216059999999999
2.8949700000000003,-2.5165599999999997,-0.927025
3.03343,-2.5908,-0.98513
3.19277,-2.67905,-0.8442860000000001
3.3258300000000003,-2.7416099999999997,-1.61815
3.5145800000000005,-2.84605,-1.6181299999999998
3.7129300000000005,-2.9534,-1.59285
3.9192199999999997,-3.06203,-1.5928
4.40216,-3.3778900000000003,-1.56755
4.6163099999999995,-3.47864,-1.5296100000000001
4.85543,-3.59283,-1.55359
5.85899,-4.2568,-1.55683
8.6715,-6.18532,-1.23546
6.95838,-4.87231,-1.52245
7.005669999999999,-4.8148599999999995,-1.52244
7.04915,-4.75471,-1.52299
7.091989999999999,-4.69409,-1.52244
7.129160000000001,-4.62973,-1.5231700000000001
9.1306,-5.81684,-1.14458
9.26543,-5.78969,-1.2001899999999999
9.43838,-5.7838400000000005,-1.20599
9.58544,-5.75951,-1.21341
9.7433,-5.739240000000001,-1.22009
9.90873,-5.72081,-1.2269700000000001
10.0556,-5.68916,-1.2838100000000001
5.77471,-3.20097,-1.56085
5.7458599999999995,-3.11975,-1.56125
5.749680000000001,-3.0571599999999997,-1.56056
5.73398,-2.9849200000000002,-1.51746
5.7352,-2.92223,-1.52607
5.69059,-2.83722,-1.55992
5.66834,-2.76464,-1.56028
5.66504,-2.70208,-1.61186
5.65569,-2.63729,-1.6113600000000001
5.6659,-2.5821,-1.6117
5.63434,-2.50857,-1.6127
4.32902,-1.88231,-1.6746400000000001
5.64419,-2.39582,-1.6132
4.799919999999999,-1.9881900000000001,-1.6502400000000002
5.68693,-2.29767,-1.61382
5.64775,-2.22471,-1.61465
5.65375,-2.17027,-1.61476
5.6340699999999995,-2.10649,-1.61507
5.6227800000000006,-2.04652,-1.61578
5.56819,-1.9718,-1.61598
5.60222,-1.929,-1.61619
5.67966,-1.9003900000000002,-1.6168799999999999
5.6397699999999995,-1.83247,-1.61463
5.84363,-1.8424900000000002,-1.5548799999999998
5.93593,-1.8148,-1.55348
6.03602,-1.78795,-1.6117700000000001
6.1617,-1.7668400000000002,-1.61332
6.30452,-1.7484,-1.61963
6.397880000000001,-1.7143099999999998,-1.6229799999999999
6.57892,-1.7014200000000002,-1.6232600000000001
6.7352300000000005,-1.6792799999999999,-1.62378
6.8925600000000005,-1.6547599999999998,-1.62458
7.060960000000001,-1.63015,-1.62514
7.19561,-1.59523,-1.62595
6.46344,-1.37385,-1.67367
7.60503,-1.54726,-1.5872600000000001
7.85222,-1.5263200000000001,-1.55784
8.07958,-1.49746,-1.5580100000000001
8.24286,-1.45344,-1.5259
8.48574,-1.42003,-1.59538
8.75504,-1.38666,-1.60182
12.8211,-1.9161299999999999,-1.53997
10.7168,-1.50615,-1.59457
12.7637,-1.6803700000000001,-1.5566200000000001
12.7376,-1.56399,-1.55879
9.10893,-1.03783,-1.6598700000000002
12.71,-1.33588,-1.56178
12.7184,-1.22464,-1.56362
12.7013,-1.11122,-1.5643799999999999
12.7242,-1.00142,-1.56572
12.7447,-0.8911959999999999,-1.56626
7.79243,-0.476605,-1.6862599999999999
13.1201,-0.687595,-1.56484
13.3992,-0.585022,-1.55928
14.331,-0.500448,-1.47751
14.908,-0.390379,-1.36419
14.2319,-0.24841799999999997,-1.6228
14.2421,-0.12428900000000001,-1.6229799999999999
17.4983,0.0,-1.5732899999999999
54.0752,0.47190699999999997,-0.125
19.0677,0.332828,-1.54487
14.2417,0.372931,-1.62297
23.1664,0.808987,-1.52396
23.1785,1.012,-1.5234
13.4667,0.823659,-1.62677
12.9679,0.906804,-1.62284
13.3898,1.0538,-1.62321
13.4157,1.17372,-1.62934
13.8837,1.33685,-1.63052
13.8649,1.45726,-1.63205
24.4907,3.66016,-1.6239
11.1492,1.7658599999999998,-1.6687599999999998
18.6355,3.9611099999999997,-1.6788599999999998
9.23548,2.47464,-1.7287599999999999
45.4031,13.0191,1.625
26.3474,8.0552,-0.275
24.5353,7.735939999999999,-1.68429
7.691960000000001,2.49927,-1.7512599999999998
18.887,6.50333,-1.7855599999999998
18.7655,6.645230000000001,-1.78712
16.9687,6.17609,-1.7859
16.3415,6.10984,-1.5440200000000002
15.9227,6.11215,-1.61984
14.7418,5.80694,-1.8095599999999998
14.6446,5.91679,-1.8052099999999998
13.9007,5.75788,-1.8166099999999998
11.2649,4.781680000000001,-1.81797
13.4178,5.83424,-1.80367
6.45973,2.87606,-1.79787
13.2853,6.0544400000000005,-1.80804
7.57745,3.5334199999999996,-1.8156599999999998
11.5992,5.53254,-1.5497
11.2702,5.6191,-1.125
11.3579,5.78713,-1.125
10.3258,5.37528,-1.82722
20.8754,11.0997,-1.125
9.89767,5.374,-1.8390900000000001
9.69398,5.37346,-1.8375099999999998
9.35523,5.29293,-1.68986
9.231,5.32952,-1.68724
17.6816,10.4152,-0.303792
8.80118,5.28828,-1.81486
8.64847,5.29979,-1.81465
8.63953,5.39858,-1.81404
7.2958,4.647930000000001,-1.88113
8.32393,5.40562,-1.81351
8.259839999999999,5.46707,-1.81352
7.134689999999999,4.81241,-1.88058
8.1418,5.5957099999999995,-1.8128
8.09422,5.66763,-1.81247
8.0523,5.74365,-1.81205
8.01362,5.82224,-1.8114299999999999
7.962210000000001,5.89173,-1.81142
7.98181,6.01472,-1.80998
8.00767,6.1445,-1.80876
8.61278,6.7290399999999995,-1.20341
6.5429900000000005,5.20453,-1.81581
11.6518,9.43542,-1.26485
7.65641,6.31145,-1.7971099999999998
11.2403,9.43175,-1.04437
10.818,9.23949,-1.62517
11.1129,9.66033,-0.997002
5.80021,5.13159,-1.70013
5.661490000000001,5.09762,-1.78083
5.67818,5.20309,-1.78388
9.781369999999999,9.12128,-1.47698
9.58746,9.09816,-1.46875
10.8163,10.4452,-0.520579
9.20561,9.046330000000001,-1.45442
9.10501,9.10501,-0.950202
8.77019,8.924610000000001,-1.38175
8.66411,8.97195,-1.37965
8.48966,8.94623,-1.37235
8.32132,8.92353,-1.4655799999999999
8.23363,8.985430000000001,-1.06429
7.96985,8.851410000000001,-1.7507599999999999
7.83407,8.85481,-1.74615
4.23497,4.87177,-1.61576
4.18954,4.90532,-1.7723099999999998
3.6715800000000005,4.37562,-1.8268099999999998
7.237830000000001,8.78018,-1.6740599999999999
5.2654,6.50223,-1.81562
6.95407,8.742460000000001,-1.61332
3.51674,4.50122,-1.8272099999999998
3.47129,4.52387,-1.8267
6.51005,8.63913,-1.59799
3.3963400000000004,4.5898900000000005,-1.8271
3.3573699999999995,4.62103,-1.82692
6.19679,8.68758,-1.53559
2.9727200000000003,4.245480000000001,-1.84883
2.93014,4.26337,-1.84874
5.79977,8.598510000000001,-1.56996
2.85932,4.31997,-1.84876
2.81772,4.33892,-1.8487799999999999
5.464840000000001,8.57808,-1.8097900000000002
5.36031,8.578289999999999,-1.80687
2.70002,4.40603,-1.84873
5.19649,8.64841,-1.75545
2.76888,4.70062,-1.7679200000000002
2.5895099999999998,4.48516,-1.84895
2.7256299999999998,4.8175300000000005,-1.8274
4.661630000000001,8.4098,-1.7968099999999998
2.47209,4.55302,-1.84883
2.43119,4.57241,-1.84893
4.12793,7.92968,-1.81388
4.30218,8.4435,-1.80283
4.14909,8.32178,-1.81415
3.91635,8.02972,-1.80975
3.8778699999999997,8.13011,-1.81643
3.8615800000000005,8.281189999999999,-1.8168099999999998
4.08657,8.96716,-1.8066799999999998
3.87745,8.7089,-1.80293
3.68959,8.485489999999999,-1.81423
3.7143699999999997,8.7505,-1.86562
3.68646,8.89991,-1.4877799999999999
3.3938599999999997,8.400089999999999,-1.8176599999999998
3.5881199999999995,9.10897,-1.8113299999999999
3.40821,8.8787,-1.81152
3.24231,8.67196,-1.8126200000000001
3.20912,8.816980000000001,-1.82085
3.42936,9.68421,-1.86552
3.6007,10.4572,-1.80725
3.5148699999999997,10.5048,-1.60789
3.4371300000000002,10.5784,-1.61039
3.32071,10.5319,-1.6552200000000001
3.27757,10.7204,-1.61415
2.45644,8.292810000000001,-1.8808900000000002
3.10868,10.8412,-1.66936
1.39075,5.014880000000001,-1.8285200000000001
1.33283,4.97417,-1.7986
1.2875,4.97839,-1.83145
1.24909,5.00981,-1.8319400000000001
2.57072,10.7078,-1.6042299999999998
2.47887,10.7372,-1.60392
2.3224099999999996,10.4757,-1.74058
2.23557,10.5175,-1.7407599999999999
2.0925700000000003,10.2853,-1.8786900000000002
1.96367,10.1022,-1.87765
1.83988,9.92713,-1.8787
1.7658900000000002,10.0148,-1.87642
1.6816099999999998,10.0489,-1.8804599999999998
1.58988,10.0381,-1.93534
1.50544,10.0731,-1.8748599999999997
1.42801,10.1608,-1.8771200000000001
1.3884,10.546,-1.93513
1.28494,10.465,-1.936
1.28898,11.3132,-1.82342
1.0819,10.2936,-1.93589
1.00295,10.415999999999999,-1.93763
0.9538610000000001,10.9027,-1.92588
0.839988,10.6731,-1.93797
0.748235,10.7003,-1.93983
0.755845,12.357999999999999,-1.96985
0.6322989999999999,12.065,-1.9599900000000001
0.519493,11.8983,-1.9263700000000001
0.41341000000000006,11.8385,-1.8568900000000002
0.309368,11.8143,-1.8558299999999999
0.0995419,5.70275,-1.8845
0.0492926,5.64837,-1.77305
