x,y,z
5.20835,-3.00704,-1.69207
7.35455,-4.16101,-1.80697
7.64513,-4.237769999999999,-1.80561
8.30595,-4.50976,-1.805
8.73446,-4.64419,-1.80418
9.2003,-4.78937,-1.7202
9.73289,-4.95915,-1.8125799999999999
10.2687,-5.119759999999999,-1.8201200000000002
27.5455,-12.8447,-2.01842
27.5459,-12.5534,-2.02451
27.6502,-12.3106,-2.01536
27.7364,-12.0601,-2.00965
27.8464,-11.8201,-2.00046
27.9506,-11.5775,-1.99643
28.0373,-11.3278,-1.97183
11.8867,-4.56286,-1.7664900000000001
11.6757,-4.36535,-1.76594
11.6664,-4.24624,-1.47678
11.7527,-4.16185,-1.42982
11.4116,-3.92933,-1.66028
11.9559,-4.000380000000001,-1.7493599999999998
27.9955,-8.29266,-2.00371
15.0239,-4.02565,-1.79277
15.0617,-3.89521,-1.7927099999999998
15.1085,-3.7669599999999996,-1.79266
15.1412,-3.6350800000000003,-1.7927
15.1724,-3.50282,-1.7927
15.2018,-3.37016,-1.79277
25.4973,-5.41962,-1.8048
37.3114,-7.5910899999999994,-1.68442
15.3126,-2.83802,-1.79277
32.1159,-5.6629,-1.45832
15.3618,-2.57068,-1.79279
25.2269,-3.99555,-1.6662700000000001
31.2399,-4.668830000000001,-0.42871499999999996
31.0532,-4.36425,-0.516881
31.0119,-4.08279,-1.36391
31.0253,-3.8094300000000003,-1.3628
31.5396,-3.5934800000000005,-1.38824
25.131999999999998,-2.64148,-1.6535099999999998
31.0914,-2.99376,-1.36204
14.8182,-1.2964200000000001,-1.7962099999999999
14.7235,-1.15876,-1.7763099999999998
30.1157,-2.1059,-0.505677
14.0816,-0.8612700000000001,-1.6656400000000002
14.2064,-0.744526,-1.6308200000000002
11.6081,-0.5068189999999999,-1.74635
29.7336,-1.0383200000000001,-1.28385
11.2785,-0.29533899999999996,-1.66907
16.6437,-0.290517,-1.49825
14.1858,-0.123798,-1.6228799999999999
29.0468,0.0,-0.49403400000000003
28.8907,0.252125,-1.3889799999999999
10.9426,0.191004,-1.6054
9.48674,0.248419,-1.7311400000000001
14.9673,0.52267,-1.36723
17.9317,0.7829149999999999,-1.5732899999999999
9.199010000000001,0.4821,-1.65973
15.0288,0.919198,-1.53493
14.9588,1.0460200000000002,-1.53224
14.7067,1.15744,-1.30435
14.15,1.23796,-1.42131
8.003169999999999,0.770617,-1.75168
13.5899,1.42836,-1.54227
7.72918,0.8806290000000001,-1.68638
8.75117,1.07451,-1.60152
11.6702,1.53641,-1.3002
11.4362,1.6072600000000001,-1.3813
8.19718,1.22508,-1.6145
8.21578,1.30125,-1.6144
8.14913,1.3637,-1.61342
8.14022,1.5087,-1.6128799999999999
8.16179,1.58649,-1.61268
6.59249,1.3412600000000001,-1.65176
6.44609,1.37016,-1.6744900000000003
6.6109800000000005,1.4656200000000001,-1.4814200000000002
6.6219,1.5287899999999999,-1.48271
6.69025,1.60619,-1.4380000000000002
6.69635,1.6695900000000001,-1.43946
6.62873,1.7143099999999998,-1.48537
6.715310000000001,1.7993599999999998,-1.62273
9.56884,2.65367,-1.44808
9.54905,2.73815,-1.54702
5.5465800000000005,1.64297,-1.68304
7.19825,2.20073,-1.62152
9.41291,2.96788,-1.39345
9.39245,3.05179,-1.44549
10.5711,3.53703,-0.108643
12.5243,4.31246,-0.218629
9.34693,3.3099199999999995,-1.29641
9.5018,3.4583699999999995,-1.52453
9.82373,3.67294,-1.4759200000000001
9.92636,3.81037,-1.5105
11.9534,4.70857,-1.4702899999999999
11.9029,4.809080000000001,-1.47167
5.19825,2.15319,-1.62255
5.22235,2.21676,-1.5696299999999999
5.1524,2.2403299999999997,-1.62265
5.2529699999999995,2.3387700000000002,-1.56861
10.3628,4.7226,-1.22564
5.01512,2.33859,-1.57093
10.4874,5.00221,-1.28653
10.4275,5.0858300000000005,-1.29225
4.21866,2.10334,-1.67503
4.73543,2.41282,-1.5692700000000002
7.206639999999999,3.7515400000000003,-1.4607299999999999
7.0967,3.7733800000000004,-1.54777
7.06617,3.83662,-1.54793
6.9970300000000005,3.8785199999999995,-1.5477299999999998
6.913930000000001,3.91171,-1.5470899999999999
4.49621,2.5958900000000003,-1.5690899999999999
6.740010000000001,3.9701699999999995,-1.54745
6.67128,4.00851,-1.54724
6.58352,4.03439,-1.54704
6.50349,4.06383,-1.54705
6.41716,4.08818,-1.54665
6.3463400000000005,4.12136,-1.54669
6.26492,4.14666,-1.54647
6.06044,4.08782,-1.55972
4.01288,2.7579700000000003,-1.5820100000000001
5.98348,4.18968,-1.55942
6.054819999999999,4.31886,-1.5429700000000002
7.27308,5.2842,-1.34735
7.3612,5.447,-1.30605
3.72159,2.80442,-1.58125
3.62355,2.78045,-1.56618
3.59804,2.8111,-1.5661100000000001
7.738239999999999,6.15527,-1.46098
3.5169,2.84793,-1.58051
3.4738300000000004,2.86361,-1.5657
3.4428099999999997,2.8888599999999998,-1.56548
3.3896300000000004,2.89502,-1.56582
44.125,39.0385,1.825
44.2609,39.8527,1.875
44.9029,41.1459,1.925
45.0193,41.9812,1.925
4.85069,4.60313,-1.4285299999999999
16.453,15.8884,-1.27379
13.9218,13.6809,-1.32469
13.7443,13.7443,-1.32025
13.6157,13.8554,-1.31884
13.4612,13.9394,-1.31829
13.2354,13.9472,-1.20536
5.55098,5.9526900000000005,-1.454
10.6955,11.6721,-1.35661
2.8540799999999997,3.16978,-1.56579
12.6509,14.2992,-1.17941
4.37655,5.0346400000000004,-1.4275799999999998
4.63592,5.427969999999999,-1.39804
4.607080000000001,5.4905,-1.3948200000000002
10.0821,12.2306,-1.3564100000000001
4.69194,5.79406,-1.40174
2.51595,3.16299,-0.987875
2.48231,3.1772099999999996,-0.987369
2.45907,3.20472,-0.987763
4.00075,5.30917,-1.42794
4.4427,6.00397,-1.32156
4.37868,6.026730000000001,-1.31795
4.31122,6.04411,-1.3175
4.28083,6.11365,-1.31741
4.27332,6.21771,-1.33931
4.57517,6.782960000000001,-1.15696
8.85206,13.374,-1.1159
4.64926,7.15923,-1.30659
8.54021,13.4055,-1.15845
8.29848,13.2803,-1.29635
5.22147,8.520669999999999,-1.15486
4.94083,8.22292,-1.32889
4.84547,8.22597,-1.46023
4.83554,8.3754,-1.4674399999999999
4.7797,8.4481,-1.4671399999999999
7.53682,13.5968,-1.2912299999999999
7.37581,13.5845,-1.1856200000000001
2.77545,5.219869999999999,-1.48724
4.2893300000000005,8.23972,-1.46517
4.2074,8.257489999999999,-1.4670299999999998
4.0819,8.18702,-1.4671299999999998
3.9988099999999998,8.19877,-1.4681600000000001
3.92725,8.23365,-1.46556
2.60256,5.58121,-1.54979
3.6850699999999996,8.08615,-1.4687
3.6015,8.089089999999999,-1.3009600000000001
3.5289699999999997,8.11608,-1.30304
3.50961,8.268130000000001,-1.40896
5.9749300000000005,14.4248,-1.04356
5.38227,13.3216,-1.3388799999999998
2.5297400000000003,6.42211,-1.49518
5.19991,13.5462,-1.3376299999999999
5.06112,13.5366,-1.29356
4.94367,13.5826,-1.33912
4.82368,13.6217,-1.33905
3.3722199999999996,9.79363,-1.52007
4.5896099999999995,13.7169,-1.3363
1.18391,3.75487,-0.9323290000000001
1.17574,3.8456599999999996,-1.2714299999999998
4.35505,14.7024,-1.28034
4.23002,14.7518,-1.28084
4.10583,14.8052,-1.2822
4.0114,14.9707,-1.18777
1.40636,5.43799,-1.62277
1.36246,5.46455,-1.62279
3.6374,15.1509,-1.1420299999999999
3.5097,15.2022,-1.1431200000000001
1.9130200000000002,8.62907,-1.59103
1.83807,8.64742,-1.59178
3.0645700000000002,15.0628,-1.28671
2.93736,15.1114,-1.2323600000000001
2.8113200000000003,15.1685,-1.28869
2.6760599999999997,15.1767,-1.28797
2.55591,15.2735,-1.2872299999999999
2.4232,15.2995,-1.28746
2.29192,15.3356,-1.13808
2.1733700000000002,15.4643,-1.29407
2.05987,15.6463,-1.35746
1.9338400000000002,15.7499,-1.35733
1.81981,15.9723,-1.1178700000000001
1.8888200000000002,17.971,-0.471354
1.7276099999999999,17.9419,-0.8695430000000001
1.59943,18.2815,-1.14686
1.48529,18.8724,-1.17072
1.34655,19.2566,-1.29885
1.21403,19.8492,-1.2913700000000001
1.07609,20.5331,-1.20274
0.9364610000000001,21.4485,-0.9509120000000001
0.262464,7.5159899999999995,-1.6214
0.19707,7.525810000000001,-1.6221299999999998
0.131385,7.527010000000001,-1.6213899999999999
0.06568289999999999,7.526510000000001,-1.62152
