x,y,z
11.7567,-6.787730000000001,-1.53797
11.8204,-6.68765,-1.53789
14.2193,-7.881889999999999,-1.37775
15.5878,-8.46347,-0.554054
15.6131,-8.30161,-0.663551
15.5925,-8.11694,-0.295403
15.6055,-7.951410000000001,-0.292037
15.5717,-7.76376,-0.28823899999999997
15.5543,-7.58634,-0.631579
15.5836,-7.432980000000001,-0.279851
15.5433,-7.24798,-0.32301399999999997
15.5695,-7.09542,-0.272228
15.5852,-6.938960000000001,-0.26969899999999997
15.5076,-6.74292,-0.660916
15.5034,-6.58082,-0.65736
14.8852,-6.1656699999999995,-1.3701
14.9288,-6.03164,-1.3722
5.59314,-2.2032,-1.62201
5.66482,-2.1745200000000002,-1.62204
5.87716,-2.19738,-1.6134899999999999
5.9013,-2.1479,-1.61966
5.88851,-2.08523,-1.61145
5.968,-2.05495,-1.6221299999999998
5.95944,-1.994,-1.62211
5.97136,-1.9402099999999998,-1.6224
6.00925,-1.89471,-1.6215899999999999
5.99841,-1.8339,-1.62181
6.08752,-1.8032099999999998,-1.6217700000000002
6.25413,-1.7933400000000002,-1.62191
6.27816,-1.7410900000000002,-1.6216899999999999
6.31957,-1.6933200000000002,-1.62179
6.761480000000001,-1.7486400000000002,-1.64988
6.79667,-1.6946,-1.6492799999999999
16.8018,-4.03376,-0.630189
17.0279,-3.9312,-0.540352
17.1677,-3.80599,-1.14687
17.3492,-3.6876800000000003,-1.15835
17.5802,-3.57672,-1.16808
13.7658,-2.55134,-1.30951
13.8568,-2.44332,-1.5237399999999999
18.5373,-3.10207,-1.1682299999999999
18.7961,-2.977,-1.17626
18.9796,-2.83652,-1.18097
19.473,-2.73675,-0.40471
19.1196,-2.51715,-1.19759
19.3643,-2.37764,-1.20549
19.5377,-2.2260400000000002,-1.28271
19.6158,-2.0617,-1.28375
19.5055,-1.8781700000000001,-1.30881
20.4741,-1.79125,-0.9519290000000001
20.0308,-1.57646,-1.27833
20.424,-1.42819,-1.2983
20.5137,-1.2546700000000002,-1.3024
20.6332,-1.08134,-1.30813
20.9278,-0.9137270000000001,-0.8224459999999999
21.1294,-0.737854,-0.832641
21.3322,-0.558604,-0.84298
21.5479,-0.37611999999999995,-0.8540709999999999
21.752,-0.189826,-0.8646379999999999
18.226,0.0,-1.36742
18.1152,0.158089,-1.12465
16.8931,0.294871,-1.4647
14.3196,0.374971,-1.54541
14.289000000000001,0.49898100000000006,-1.54541
18.2625,0.797358,-1.43618
23.8157,1.24813,-0.9744659999999999
14.1165,0.8634,-1.6250799999999999
24.1699,1.69012,-0.8442
15.5275,1.22204,-1.54901
25.0119,2.1882599999999996,-0.38955500000000004
25.2129,2.42772,-0.301056
11.2356,1.1809100000000001,-1.66937
25.4806,2.90315,-0.368494
25.3233,3.1093,-0.611107
11.1856,1.47261,-1.66865
25.4637,3.5787,-0.8719610000000001
17.7037,2.64584,-1.46553
17.7025,2.8038,-1.11455
17.947,3.0032900000000002,-1.45964
17.7617,3.13187,-1.22059
37.8375,7.01277,-1.514
18.3319,3.56336,-1.47186
17.5828,3.5772699999999995,-1.5751700000000002
18.961,4.03029,-1.54491
19.0219,4.21705,-1.54728
19.399,4.478619999999999,-1.5350700000000002
19.6142,4.70896,-1.5397100000000001
37.2233,9.28081,-1.48479
20.2453,5.23578,-1.49666
14.384,3.8541800000000004,-1.61331
14.3096,3.9683900000000003,-1.61291
14.228,4.07981,-1.6120700000000001
14.1441,4.18967,-1.61256
14.0711,4.30195,-1.61182
13.966,4.40346,-1.61289
13.9249,4.52447,-1.61196
13.8568,4.63641,-1.61259
13.7877,4.7475,-1.61228
13.7242,4.85998,-1.6131
13.6462,4.966819999999999,-1.6129799999999999
13.5567,5.068630000000001,-1.6140299999999999
13.5212,5.19031,-1.61538
10.5028,4.13715,-1.66865
14.287,5.77233,-1.61069
14.8,6.13037,-1.60651
15.4027,6.53805,-1.55523
16.2635,7.071560000000001,-1.57443
38.1029,16.9645,-1.1676
38.8194,18.1018,-0.6744829999999999
10.1954,4.86298,-1.6697
34.2486,16.7042,1.675
32.7858,16.7052,-1.40285
33.8258,17.6086,-0.8611280000000001
35.9355,19.1073,-0.6059720000000001
37.687,20.4624,1.575
31.4271,17.4203,-1.53006
14.0277,8.42868,-1.61683
30.2456,18.5345,-1.53383
41.2368,25.7676,-0.771975
13.7352,8.75029,-1.42842
13.5777,8.81748,-1.43321
10.2564,6.7885800000000005,-1.4873100000000001
10.177999999999999,6.865139999999999,-1.48766
10.0699,6.92082,-1.66677
9.969669999999999,6.98084,-1.6703599999999998
10.1492,7.2393600000000005,-1.49106
10.1398,7.367000000000001,-1.49317
10.2546,7.588030000000001,-1.38212
36.4402,27.4596,-0.713964
35.9855,27.6126,-0.69985
30.5059,23.8338,-1.50312
35.3555,28.123,-0.790982
4.540769999999999,3.6770400000000003,-1.61711
4.40894,3.63445,-1.6169799999999999
4.33579,3.63816,-1.61751
4.2336,3.61584,-1.61721
4.18496,3.6379300000000003,-1.56981
4.03714,3.57176,-1.5703799999999999
4.02353,3.6228,-1.61667
3.90266,3.5761199999999995,-1.61602
3.87759,3.61591,-1.55603
3.84767,3.6513,-1.55595
3.89704,3.7633300000000003,-1.61812
4.19484,4.12226,-1.6164100000000001
4.21389,4.21389,-1.61791
3.31031,3.3686,-1.67513
3.28082,3.39739,-1.67525
17.2149,18.1407,-0.486579
17.0703,18.3057,-0.854173
17.1834,18.7524,-0.809288
9.9769,11.0805,-1.7077900000000001
3.43379,3.88119,-1.6493200000000001
31.8603,36.650999999999996,-0.7681140000000001
3.37287,3.9491300000000003,-1.6498
31.6826,37.7578,1.825
31.5318,38.2512,1.825
31.3242,38.6821,1.825
20.7766,26.1198,-0.8696229999999999
20.3958,26.1054,-0.8991040000000001
9.0517,11.7964,-1.71019
19.3677,25.7018,0.325
19.9935,27.0197,1.375
19.4138,26.7208,-0.46174899999999997
8.99811,12.6149,-1.79372
13.8656,19.8021,-1.5422799999999999
9.02651,13.1337,-1.7676
13.6137,20.1831,-1.55334
4.99753,7.550439999999999,-1.6683700000000001
4.93649,7.60153,-1.30115
4.92823,7.73577,-1.3569
4.9408199999999995,7.906960000000001,-1.4149
5.0044900000000005,8.16659,-1.1778899999999999
3.3981800000000004,5.655530000000001,-1.67399
4.98997,8.47129,-1.68655
5.052569999999999,8.7513,-1.60606
5.05658,8.93748,-1.53118
5.03106,9.07628,-1.53121
5.0526,9.305719999999999,-1.53558
5.037730000000001,9.47459,-1.3885
5.02358,9.650210000000001,-1.34623
5.09145,9.99254,-1.21517
5.10085,10.2307,-1.22773
5.08481,10.4254,-1.28862
5.08216,10.655,-1.29914
5.09355,10.9231,-1.30978
5.05895,11.1009,-1.37027
5.08017,11.4102,-1.38228
5.06799,11.6556,-1.39303
5.0467,11.8893,-1.5535299999999999
5.04622,12.1826,-1.56284
5.0305800000000005,12.4511,-1.56283
5.0241,12.7544,-1.56041
3.2825,8.551210000000001,-1.66183
4.98217,13.3254,-1.32136
4.91216,13.495999999999999,-1.27841
4.76696,13.4615,-1.37427
4.94184,14.3521,-1.2746899999999999
4.92098,14.7073,-1.3913200000000001
3.3391800000000003,10.2769,-1.59425
11.8433,37.5622,-1.63868
4.865880000000001,15.9156,-1.4675
3.16603,10.6883,-1.67071
4.834569999999999,16.8601,-1.58784
4.84715,17.4782,-1.57643
4.7868699999999995,17.8648,-1.59514
4.750859999999999,18.3702,-1.3699299999999999
4.715,18.9108,-1.40049
4.68086,19.4972,-1.32956
2.1533700000000002,9.32726,-1.7296599999999998
4.6415,20.9364,-1.35159
3.02719,14.2418,-1.71039
3.0266900000000003,14.8767,-1.67992
4.435309999999999,22.8177,-1.49555
4.22043,22.7714,-1.49371
4.0090699999999995,22.7366,-1.4916200000000002
2.51973,15.0573,-1.79636
2.9579299999999997,18.6756,-1.6819
4.01095,35.2037,-1.54417
3.9114800000000005,37.2153,-1.6356700000000002
2.5312099999999997,26.2876,-1.80255
0.944528,15.4429,-1.80135
0.235118,8.97879,-1.73557
0.13842100000000002,7.930110000000001,-1.70007
0.0671303,7.6923699999999995,-1.69997
