x,y,z
6.89733,7.1424,-1.1504
6.86079,7.229760000000001,-1.1513
5.80005,6.2198,-1.5278399999999999
9.3278,10.1795,-1.2846
6.97072,7.74177,-1.21355
6.18519,6.99109,-1.3744399999999999
5.81117,6.684989999999999,-1.59414
6.1893,7.246739999999999,-1.48651
6.6433800000000005,7.91728,-1.43069
6.04938,7.338489999999999,-1.6269
8.095130000000001,9.99665,-1.16656
7.498710000000001,9.42717,-1.3707
30.7566,39.3667,0.675
6.5396,8.52257,-1.59394
7.25007,9.62117,-1.40897
4.807259999999999,6.496630000000001,-1.75075
7.66829,10.5545,-1.63927
8.14536,11.4194,-1.6274600000000001
8.15657,11.6488,-1.64323
8.04878,11.7111,-1.62446
8.01872,11.8882,-1.77415
7.93205,11.984000000000002,-1.7853400000000001
11.5979,17.8593,-1.89448
14.0725,22.0894,-1.83133
14.424000000000001,23.0832,-1.8335099999999998
14.2692,23.2853,-1.87444
3.63449,6.0488,-1.7979
17.1367,29.0923,-1.33531
11.5291,19.9689,-1.88435
11.3902,20.1322,-1.48928
11.214,20.2306,-1.91408
4.72138,8.695689999999999,-1.79695
4.65723,8.758980000000001,-1.7972599999999999
7.47473,14.3588,-1.87957
12.4562,24.4468,-1.03385
12.5073,25.0857,-1.08605
5.34504,10.959000000000001,-1.81845
27.2184,57.0646,0.775
28.9516,62.0868,0.725
32.5867,71.505,0.775
1.86945,4.29945,-0.325
1.80495,4.252190000000001,-1.8246799999999999
1.7515900000000002,4.2287099999999995,-1.7669700000000002
1.72575,4.27137,-0.817222
1.67975,4.2643,-0.8159850000000001
1.64133,4.2758199999999995,-0.815818
1.60048,4.28068,-0.765229
1.57653,4.33148,-0.817361
12.2398,34.564,-2.48734
5.29636,15.8292,-1.96655
5.17132,15.9157,-2.14013
3.80833,12.0785,-1.8936
9.23015,30.1905,-2.16256
2.90093,9.79337,-1.96534
2.8252599999999997,9.85286,-1.86727
8.46601,30.5275,-2.175
9.48817,36.688,-2.4359599999999997
3.1848099999999997,13.2657,-2.04268
3.0639999999999996,13.2716,-2.04189
7.1330100000000005,32.1749,-2.1527700000000003
6.48896,30.5281,-2.15043
5.88577,28.9295,-2.14051
5.3587,27.5681,-1.85844
4.79197,25.8551,-1.9038099999999998
4.43689,25.1628,-1.76465
3.67332,21.9509,-2.0049200000000003
3.64022,22.9835,-1.6451099999999999
3.30061,22.0849,-1.64593
3.03579,21.6008,-1.9274200000000001
2.72376,20.689,-1.94713
2.1936299999999997,17.8656,-2.03001
2.21824,19.4692,-1.60273
1.75595,16.7067,-1.9648900000000002
2.05024,21.2925,-0.847894
1.5695700000000001,17.9403,-1.8136599999999998
1.3161200000000002,16.7229,-1.55505
1.1763299999999999,16.8223,-0.85874
0.544181,8.89729,-1.94488
0.466425,8.89992,-1.94498
0.668165,15.3035,-1.79988
0.518217,14.8398,-1.7104
0.38010900000000003,14.5158,-1.6372
0.247406,14.1739,-1.6241299999999999
0.10977100000000001,12.5785,-1.8962299999999999
