x,y,z
15.2874,-0.133411,-1.7005099999999997
15.7747,0.0,-1.65285
16.2111,0.14147200000000001,-1.70048
20.4334,0.356667,-1.30101
20.3941,0.534038,-1.29779
20.3628,0.7110850000000001,-1.29545
13.5496,0.591586,-1.7371900000000002
13.1569,0.689523,-1.7373599999999998
13.5017,0.8257959999999999,-1.53956
13.492,0.9434549999999999,-1.7257900000000002
13.5136,1.06354,-1.7376099999999999
13.8417,1.21099,-1.73334
14.1977,1.36709,-1.7336099999999999
54.4494,6.20372,0.325
66.2458,9.31023,1.275
37.1051,7.54913,-1.68924
36.9924,7.86298,-1.5154100000000001
36.9072,8.182139999999999,-1.46322
36.8152,8.499460000000001,-1.46563
36.741,8.820730000000001,-1.4587299999999999
36.6903,9.14792,-1.68432
19.5531,5.056780000000001,-1.78577
7.808160000000001,2.09219,-1.75135
9.5078,2.8163400000000003,-1.79693
9.483239999999999,2.89932,-1.7971099999999998
11.6587,3.6759699999999995,-1.81798
52.8766,18.7246,1.875
25.5592,9.3028,-1.81377
23.1033,8.63797,-1.67488
19.8789,7.6308,-1.8960299999999999
15.0803,5.94027,-1.87746
18.0116,7.27715,-1.8502900000000002
17.1401,7.09967,-1.71545
14.8942,6.3222,-1.87956
15.4306,6.70943,-1.51026
11.5422,5.26009,-1.89473
33.4345,15.5908,-0.556663
30.8376,14.7088,-0.47154799999999997
30.1927,14.7259,-0.48525100000000004
12.5121,6.23831,-1.78395
13.8194,7.041339999999999,-1.7929
11.0103,5.73159,-1.75587
11.0096,5.8539,-1.75387
23.7766,12.9097,-1.1425299999999998
8.91816,4.94342,-1.86615
9.587769999999999,5.4245,-1.77657
9.549760000000001,5.51356,-1.77623
20.4091,12.0219,-1.0661200000000002
20.382,12.2468,-0.970794
18.6761,11.4447,-1.37324
17.8983,11.1841,-1.3814600000000001
17.4357,11.1078,-1.00834
17.2954,11.2317,-0.905531
17.2398,11.4108,-0.808107
7.1607199999999995,4.829969999999999,-1.8809200000000001
8.07509,5.54985,-1.79798
8.05584,5.64076,-1.7983
14.4029,10.2735,-1.4028200000000002
14.1888,10.3088,-1.2445899999999999
13.558,10.0324,-1.46593
14.114,10.6357,-0.700875
14.0744,10.7997,-0.704429
12.4533,9.7296,-1.6543599999999998
12.1238,9.64373,-1.68808
11.825999999999999,9.57651,-1.6783700000000001
10.5715,8.71447,-1.72755
10.7559,9.0253,-1.7249
6.566489999999999,5.6083099999999995,-1.8803900000000002
10.2279,8.891,-1.65262
10.1981,9.02256,-1.69038
6.7252600000000005,6.05545,-1.8146900000000001
6.58242,6.031680000000001,-1.81497
9.78244,9.12227,-1.68885
9.69802,9.20308,-1.68756
9.60345,9.27394,-1.68576
9.57873,9.412989999999999,-1.54393
9.54646,9.54646,-1.65305
10.187999999999999,10.3673,-1.6101
10.3081,10.6744,-1.60903
10.3736,10.9315,-1.51579
10.4611,11.2182,-1.3796700000000002
10.5319,11.4935,-1.34271
10.5507,11.7177,-1.61119
12.3957,14.0108,-1.60625
9.73437,11.1981,-1.60484
9.63224,11.2779,-1.60484
9.53185,11.3596,-1.60443
9.39484,11.3968,-1.04944
5.624280000000001,6.945410000000001,-1.81372
5.42862,6.8247100000000005,-1.6837
9.0822,11.6247,-1.60265
8.07715,10.5264,-1.6796099999999998
7.8113399999999995,10.366,-1.65657
8.45017,11.4197,-1.5710600000000001
7.9287,10.9129,-1.59608
7.5956399999999995,10.6487,-1.61386
8.060410000000001,11.5115,-1.56731
7.47945,10.8827,-1.62344
7.90797,11.724,-1.31693
7.19383,10.8687,-1.66595
6.65342,10.2454,-1.81797
6.573169999999999,10.3178,-1.8182599999999998
4.57359,7.31928,-1.8807
7.43432,12.1317,-1.62935
7.399360000000001,12.3146,-1.6291200000000001
7.293760000000001,12.3823,-1.62935
4.62596,8.01239,-1.8617599999999999
4.69655,8.30112,-1.87673
7.14876,12.8967,-1.64898
6.93095,12.7652,-1.70882
6.804239999999999,12.7969,-1.73607
6.33839,12.1759,-1.7609400000000002
6.2028099999999995,12.1737,-1.7652700000000001
6.07228,12.1791,-1.54318
5.96594,12.232000000000001,-1.64422
5.9009599999999995,12.3716,-1.8133299999999999
5.8947199999999995,12.6413,-1.55883
5.876519999999999,12.8949,-1.68041
5.93899,13.3392,-1.6517
5.84834,13.4503,-1.6109
3.9896800000000003,9.39911,-1.8655
3.9112699999999996,9.442639999999999,-1.86851
5.90365,14.612,-1.8119900000000002
5.7888,14.6957,-1.8124
5.6368,14.6844,-1.8147099999999998
4.44302,11.8834,-1.8929599999999998
5.37943,14.7799,-1.80063
5.305630000000001,14.9826,-1.8181599999999998
5.213430000000001,15.1409,-1.8245900000000002
3.6319,10.8546,-1.88933
3.52578,10.8512,-1.92477
5.72843,18.1683,-1.42395
5.6165400000000005,18.3709,-1.6826900000000002
5.53316,18.6796,-1.6969299999999998
5.45021,19.0071,-1.71219
3.51537,12.675999999999998,-1.9675
5.272469999999999,19.6771,-1.79361
3.16843,12.2514,-1.9696799999999999
3.08453,12.3714,-1.97301
5.14806,21.4432,-1.53124
4.96891,21.5227,-1.53314
4.785069999999999,21.5841,-1.63429
2.89785,13.6333,-1.96698
2.84538,13.9855,-1.9787599999999999
4.42111,22.7447,-1.53975
2.48333,13.3988,-2.04237
4.172,23.6606,-1.5857299999999999
2.52305,15.0771,-2.00164
2.13541,13.4824,-2.04376
2.01504,13.482999999999999,-2.0427
0.729645,5.19169,-1.84371
0.681286,5.17488,-1.84422
0.6370899999999999,5.188680000000001,-1.84772
0.593487,5.20897,-1.8479299999999999
0.551243,5.244730000000001,-1.8475599999999999
0.507899,5.27473,-1.8487799999999999
0.416838,4.76449,-1.7976
0.378768,4.81271,-1.7980099999999999
0.338609,4.8423300000000005,-1.79833
0.297769,4.86848,-1.79844
0.26328,5.023680000000001,-2.0518400000000003
0.21166999999999997,4.84804,-1.7987099999999998
0.21688200000000002,6.2107,-1.43485
0.162166,6.19286,-1.43265
0.10773900000000002,6.17235,-1.43195
0.053648400000000006,6.14749,-1.4313200000000001
