x,y,z
5.50962,4.70566,-1.35607
4.7933900000000005,4.16683,-1.46036
4.74051,4.19405,-1.36354
3.9756699999999996,3.57971,-1.71013
5.48549,5.02653,-1.31802
3.7963199999999997,3.5401300000000004,-1.65175
3.89181,3.69319,-1.56472
4.36965,4.21973,-1.2996299999999998
5.65022,5.55246,-1.1507100000000001
3.97212,3.97212,-1.4285299999999999
3.30902,3.3672800000000005,-1.67792
15.0839,15.6198,-1.0347899999999999
8.69427,9.16184,-1.19275
3.2120599999999997,3.4445099999999997,-1.67494
6.74463,7.360469999999999,-1.15381
3.6040900000000002,4.00275,-1.37125
3.33166,3.7657599999999998,-1.44189
2.99792,3.44872,-1.61795
2.9577400000000003,3.4630699999999996,-1.61704
2.92141,3.4816,-1.6166
4.4145,5.35522,-1.18985
3.6829699999999996,4.54809,-1.29961
3.2410200000000002,4.07452,-1.3640700000000001
2.71663,3.4771300000000003,-1.55962
2.7361400000000002,3.5658,-1.4634
2.69678,3.5787400000000003,-1.46336
2.87941,3.8913,-1.38194
2.63836,3.63139,-1.4633200000000002
2.61537,3.66661,-1.46361
2.57809,3.6819,-1.46409
2.60932,3.7965800000000005,-1.36798
3.24123,4.80532,-1.1832200000000002
2.63554,3.9818599999999997,-1.38347
2.8022299999999998,4.31505,-1.30463
2.7800599999999998,4.36382,-1.30219
2.18682,3.49965,-1.49357
2.8550299999999997,4.658980000000001,-1.2339200000000001
2.0514099999999997,3.4141199999999996,-1.4418600000000001
2.0241,3.43624,-1.33684
2.0167900000000003,3.49318,-1.4380700000000002
1.98253,3.50411,-1.4376799999999998
2.07278,3.73939,-1.3112700000000002
1.91998,3.5361599999999997,-1.4377799999999998
1.88861,3.55196,-1.43756
2.00454,3.85068,-1.26472
1.8758700000000001,3.6816,-1.34633
1.77784,3.5657900000000002,-1.4355
1.7452900000000002,3.57838,-1.43671
1.9047,3.9932800000000004,-1.26726
1.6655900000000001,3.5718699999999997,-1.43579
1.72292,3.7806,-1.6611
1.61242,3.62155,-1.43559
1.5669799999999998,3.6038,-1.62513
1.54968,3.6508199999999995,-1.43587
1.60219,3.8680199999999996,-1.40504
1.55195,3.84122,-1.66557
1.53785,3.90406,-1.66513
10.4797,28.0292,-2.01261
10.2325,28.1134,-2.00851
10.0115,28.2715,-2.00368
9.7828,28.4113,-2.00035
9.54243,28.5193,-2.0156099999999997
2.41262,7.4252899999999995,-1.68598
11.0542,35.0595,-0.649809
10.296,33.6768,-1.52807
9.421289999999999,32.856,-0.51455
3.0202,11.2715,-1.7436599999999998
2.3923200000000002,9.2504,-1.7288400000000002
3.81852,15.3153,-1.9670299999999998
3.5876699999999997,14.9437,-1.96767
3.45969,14.9856,-1.97012
5.89646,26.5972,-1.8032599999999999
5.50076,25.879,-1.8133599999999999
5.18547,25.4874,-1.71022
4.74754,24.424,-1.6876799999999998
4.416869999999999,23.8313,-1.6958
2.93166,16.6263,-1.9626700000000001
3.87845,23.1767,-1.55698
3.62471,22.8855,-1.53977
3.32959,22.2788,-1.55606
3.07508,21.8803,-1.53348
1.05596,8.02082,-1.7508599999999999
2.44506,19.9134,-1.7877299999999998
2.3534,20.6556,-1.41496
2.13519,20.315,-1.44604
1.93695,20.116,-1.4346299999999998
1.73281,19.8061,-1.61775
1.5330700000000002,19.4795,-1.7033099999999999
1.3478299999999999,19.2749,-1.7472900000000002
1.15031,18.8074,-1.7682
1.1058700000000001,21.1012,-1.1838600000000001
0.627602,17.9722,-1.5733700000000002
0.14490699999999998,8.30171,-1.93927
0.0726169,8.321069999999999,-1.93875
