x,y,z
5.1699,3.8255199999999996,-1.6138
5.054469999999999,3.80882,-1.61178
4.98416,3.8244800000000003,-1.56033
4.86716,3.8026400000000002,-1.61405
4.7988800000000005,3.8172,-1.61463
4.65235,3.7674,-1.61443
4.694,3.8694300000000004,-1.6144399999999999
4.98815,4.18555,-1.51787
5.0642,4.32523,-1.59194
5.04394,4.3846300000000005,-1.59251
5.07489,4.48989,-1.59194
4.95695,4.46326,-1.59171
13.9369,12.7708,-1.16591
13.8298,12.8965,-1.21634
14.527999999999999,13.7865,-1.1758
18.2979,17.67,-0.8665209999999999
14.0717,13.8282,-1.09409
7.9821,7.9821,-1.6686299999999998
18.0957,18.4143,-0.48765299999999995
7.84015,8.11871,-1.6692799999999999
4.39551,4.6319099999999995,-1.61196
7.70269,8.26012,-1.6696900000000001
17.5387,19.1401,-0.818118
17.4846,19.4186,-0.822829
16.7427,18.9241,-0.830752
29.6748,34.137,-0.782026
9.639660000000001,11.2866,-1.7085299999999999
31.5716,37.6256,-0.796661
31.3624,38.0457,-0.806579
31.3927,38.7668,1.825
31.1974,39.2205,1.475
30.9941,39.6707,1.475
13.4699,17.5544,-1.45171
30.4352,40.3889,1.475
20.2686,27.3914,-0.656032
5.64203,7.7655899999999995,-1.38015
3.83912,5.38225,-1.67356
5.6469,8.06461,-1.66915
5.691319999999999,8.28093,-1.52777
4.21191,6.24442,-1.62211
4.88339,7.377999999999999,-1.59083
4.82241,7.425860000000001,-1.59114
5.61603,8.81541,-1.5241200000000001
5.6346300000000005,9.0173,-1.28325
5.59927,9.13717,-1.33768
5.67352,9.44233,-1.20432
5.66098,9.610430000000001,-1.2104
5.65528,9.79524,-1.22115
5.68323,10.0451,-1.28619
5.66035,10.2115,-1.28922
5.70129,10.5005,-1.30385
3.6615900000000003,6.88645,-1.68597
5.67282,10.8974,-1.37069
4.02144,7.892519999999999,-1.59219
5.62669,11.2854,-1.71144
5.63635,11.5562,-1.53831
5.59278,11.7255,-1.53831
5.59355,11.9954,-1.53862
5.5717300000000005,12.225999999999999,-1.538
3.7434,8.4078,-1.65985
5.53066,12.7197,-1.3043200000000001
13.6106,32.0645,-1.36125
5.50776,13.2969,-1.28
5.44411,13.4747,-1.1872200000000002
5.40656,13.7254,-0.9499780000000001
5.24761,13.6705,-1.34714
5.38976,14.4156,-1.2822200000000001
5.3647,14.7394,-1.35891
4.5291,12.7898,-1.53789
5.29504,15.3779,-1.37808
5.2740800000000005,15.7626,-1.5021
3.48149,10.7149,-1.6686299999999998
3.3932,10.7619,-1.6687400000000001
5.18569,16.9616,-1.35512
5.1384099999999995,17.347,-1.22354
5.098330000000001,17.78,-1.1946700000000001
5.080430000000001,18.3194,-1.17573
5.06553,18.9048,-1.20535
3.56452,13.783,-1.62791
4.95226,19.8624,-1.30178
4.91911,20.4896,-1.3332600000000001
4.87131,21.1,-1.36435
4.8156099999999995,21.7218,-1.45373
4.76691,22.4266,-1.50124
1.90105,9.343960000000001,-1.72832
1.82578,9.39281,-1.73527
2.7161,14.6548,-1.7076799999999999
2.5878,14.6761,-1.7078900000000001
4.45796,26.6397,-0.489274
4.26647,26.9375,-0.554545
4.19424,28.0643,-1.21174
1.61067,11.4605,-1.74337
0.8337399999999999,6.79027,-1.73547
1.08255,9.50145,-1.72905
3.74424,35.624,-1.57712
0.746971,7.7575899999999995,-1.69671
0.632456,7.229,-1.69783
0.544971,6.924510000000001,-1.74091
0.48384099999999997,6.91925,-1.74049
0.422013,6.89985,-1.74121
0.360665,6.8819,-1.74195
0.29989099999999996,6.868639999999999,-1.74079
0.239118,6.84745,-1.7388299999999999
0.178839,6.8296,-1.73815
0.119027,6.819030000000001,-1.73744
0.059441499999999994,6.811319999999999,-1.73774
