x,y,z
5.26756,-2.91986,-1.6447
5.3276699999999995,-2.89269,-1.7555599999999998
5.55249,-2.9523099999999998,-1.79351
23.2986,-12.1285,-1.70219
23.8416,-12.1479,-1.7975400000000001
9.18571,-4.57982,-1.8659299999999999
22.1953,-10.8254,-1.8740700000000001
21.4632,-10.2374,-1.53065
26.8431,-12.5171,-0.225
7.600389999999999,-3.4637,-1.7850099999999998
7.579330000000001,-3.3745300000000005,-1.78195
7.60105,-3.3050300000000004,-1.7819200000000002
19.7667,-8.39045,-1.90145
19.9357,-8.25762,-1.35617
15.0244,-6.0702300000000005,-1.87749
20.1599,-7.941210000000001,-1.36086
20.2477,-7.77237,-1.36194
9.277610000000001,-3.46876,-1.7971599999999999
20.5546,-7.481260000000001,-1.37166
24.206999999999997,-8.57214,-1.88431
24.2317,-8.34365,-1.8828799999999999
7.6698,-2.56628,-1.75137
12.5356,-4.07308,-1.7697900000000002
12.4423,-3.92305,-1.76761
12.3294,-3.7694699999999997,-1.6529900000000002
12.5798,-3.7263,-1.26338
12.5858,-3.60892,-1.51231
12.8049,-3.55111,-1.73705
11.3481,-3.04071,-1.74397
9.24259,-2.3903,-1.72898
32.5257,-6.61742,-1.46678
26.5693,-5.16455,-1.7968
32.6657,-6.0542300000000004,-1.41907
32.7057,-5.7669,-1.4214
32.7112,-5.47398,-1.4197
32.6378,-5.16931,-1.45678
34.5451,-5.1628,-1.40496
11.2457,-0.885059,-1.6685599999999998
34.8619,-2.43778,-1.6906299999999999
19.1053,-0.8341569999999999,-1.67855
24.2985,-0.8485219999999999,-1.5649600000000001
22.8974,-0.599589,-1.6241700000000001
14.235999999999999,-0.12423599999999999,-1.6235
21.3185,0.0,-1.59291
48.9259,0.426969,-0.807863
45.7808,0.799108,-0.7315149999999999
42.0752,1.10178,-0.639508
38.7466,1.35306,-0.606032
7.7957,0.34036700000000003,-1.6862099999999998
32.6534,1.7112900000000002,-0.887508
32.1177,1.9644,-0.459679
29.5032,2.06307,-1.27844
7.775510000000001,0.611946,-1.68596
26.2369,2.29543,-0.404996
25.9494,2.49864,-0.49004
19.3798,2.0369,-1.2465600000000001
25.3426,2.88742,-0.5606770000000001
25.2502,3.10034,-0.5092
25.1485,3.31086,-0.553287
25.1305,3.5318699999999996,-1.05514
22.1729,3.31376,-1.45059
22.0996,3.50023,-1.44964
25.5508,4.27574,-1.08402
18.9522,3.3417800000000004,-1.50779
24.8021,4.59679,-1.05169
17.6547,3.4317300000000004,-1.57192
24.3555,4.95518,-0.526504
23.9627,5.093430000000001,-0.460243
23.6808,5.24991,-0.545196
23.3749,5.39652,-1.0820100000000001
23.2604,5.58432,-0.527668
23.1345,5.76807,-0.5235489999999999
7.1959800000000005,1.8610099999999998,-1.62265
23.105999999999998,6.1912199999999995,-0.9795809999999999
8.08178,2.2412799999999997,-1.52911
8.04922,2.30808,-1.5271299999999999
8.05203,2.38512,-1.52442
6.934939999999999,2.12022,-1.55787
6.058590000000001,1.9102700000000001,-1.61228
6.88413,2.23679,-1.55693
10.3134,3.4508099999999997,-1.50016
23.5073,8.09422,-0.476821
34.843,12.3386,1.075
21.9894,8.0035,-0.951292
21.9653,8.212489999999999,-1.11329
23.4503,9.00174,-0.490565
11.8646,4.67361,-1.46082
22.7696,9.199530000000001,-1.06874
4.7780000000000005,1.97911,-1.6494900000000001
15.5621,6.60571,-1.46384
23.2178,10.0954,-0.410576
23.2774,10.3638,-0.509233
5.6037099999999995,2.55376,-1.54969
14.2417,6.641030000000001,-1.40525
5.5284,2.63691,-1.54948
23.3442,11.3857,-1.0858
4.84853,2.41739,-1.51061
4.763809999999999,2.42728,-1.5090299999999999
4.75097,2.4732,-1.5085
4.79914,2.55175,-1.4965700000000002
4.56825,2.4803599999999997,-1.50881
7.83966,4.3456,-1.30615
7.54447,4.26846,-1.3319299999999998
4.3157,2.49167,-1.50826
7.20887,4.24635,-1.31467
7.11903,4.27755,-1.31345
6.94985,4.25887,-1.35344
4.07399,2.5457099999999997,-1.5345600000000001
6.74072,4.29431,-1.3952200000000001
6.62613,4.303059999999999,-1.39376
6.52827,4.32097,-1.39336
6.5084800000000005,4.39002,-1.3921
6.4822,4.45509,-1.39152
6.292000000000001,4.40571,-1.39015
3.60176,2.56911,-1.52189
6.13315,4.456,-1.33079
6.01375,4.44994,-1.32661
5.22924,3.94052,-1.4287299999999998
5.74205,4.40603,-1.31907
4.67148,3.6497599999999997,-1.48768
4.94273,3.93163,-1.45898
4.60531,3.7293,-1.48735
3.19326,2.63232,-1.50789
3.14485,2.63884,-1.50768
3.9626300000000003,3.38441,-1.50309
5.2103,4.52925,-0.5919270000000001
4.777340000000001,4.22664,-1.37129
4.82407,4.34361,-1.42741
4.8775900000000005,4.46949,-0.872434
4.80892,4.48439,-1.2208
4.60834,4.37315,-1.3633600000000001
3.76661,3.6373699999999998,-1.50152
4.481269999999999,4.40373,-1.3087799999999998
4.4371599999999995,4.4371599999999995,-1.30691
4.3815,4.45865,-1.30639
4.39222,4.54828,-1.3079399999999999
4.38961,4.62568,-1.3634700000000002
4.95309,5.31154,-1.10661
4.94727,5.39899,-1.26144
4.89518,5.436640000000001,-1.31635
4.74324,5.36125,-1.30142
4.948580000000001,5.69268,-1.32423
5.00695,5.86238,-1.33099
4.95314,5.9029300000000005,-1.3318299999999998
5.0073300000000005,6.074380000000001,-1.08849
5.00473,6.1803300000000005,-1.19284
5.06241,6.364330000000001,-1.15239
5.00119,6.40123,-1.20179
5.09272,6.63696,-1.11435
5.0727,6.7317,-1.22146
1.83418,2.61948,-0.793447
1.8264900000000002,2.65757,-0.7948569999999999
1.77575,2.63266,-0.642076
1.76142,2.66121,-0.642903
1.74945,2.74609,-0.7964979999999999
1.7171900000000002,2.74808,-0.7956840000000001
1.68914,2.75642,-0.7952819999999999
1.66365,2.76878,-0.795143
1.64274,2.78882,-0.795485
2.51903,4.639480000000001,-1.30308
2.4857,4.674930000000001,-1.3039
2.48622,4.77599,-1.30859
2.4514,4.81114,-1.3099100000000001
2.81832,5.65268,-1.04708
2.98138,6.11273,-1.0469700000000002
2.40195,5.03579,-1.19621
2.3027599999999997,4.938280000000001,-1.36394
2.31038,5.0696699999999995,-1.4317799999999998
2.7221900000000003,6.11414,-1.4275799999999998
2.9757599999999997,6.843780000000001,-1.3857
2.9411,6.9288,-1.3874799999999998
2.96604,7.16065,-1.3878700000000002
3.29849,8.16405,-1.31023
3.24543,8.23901,-1.3094700000000001
3.1313,8.15731,-1.33412
3.27486,8.75901,-1.26614
3.31849,9.117469999999999,-1.08592
3.2770099999999998,9.254,-0.78987
3.1542,9.16045,-1.0845799999999999
3.12784,9.34812,-1.2657100000000001
6.25041,19.2368,-0.949947
6.066330000000001,19.2399,-0.951892
5.76585,18.8592,-0.9657309999999999
5.61227,18.9467,-0.810293
5.49189,19.1525,-0.784687
5.40599,19.4934,-0.787705
5.3606,20.006,-0.31508600000000003
4.3025,16.6365,-0.784863
4.14663,16.6312,-0.782522
3.95422,16.4705,-0.76958
3.80765,16.4927,-0.7183189999999999
3.66584,16.5355,-0.715224
3.4565099999999997,16.2616,-0.749108
3.29245,16.1829,-0.749065
3.15889,16.2511,-0.7925220000000001
2.91079,15.7052,-0.813756
2.76745,15.695,-0.718152
2.7809,16.618,-0.211666
2.6049599999999997,16.4471,-0.196774
2.40896,16.1187,-1.0795299999999999
2.24323,15.9614,-1.07003
0.385251,4.89508,-1.44771
0.340265,4.86601,-1.38376
0.297827,4.86943,-1.4492200000000002
0.25572,4.87943,-1.45034
0.215655,4.93931,-1.44984
0.17252699999999999,4.94053,-1.44965
0.129633,4.95047,-1.44974
0.0863169,4.94509,-1.45002
0.0432185,4.95235,-1.4508299999999998
