x,y,z
4.09065,2.03952,-1.61655
7.67558,3.9109,-1.12739
7.514139999999999,3.91161,-1.22065
8.0645,4.28797,-1.00567
8.121319999999999,4.40952,-1.31084
8.11778,4.49976,-1.4462
10.0142,5.66575,-1.2293
9.96976,5.7560400000000005,-1.22918
9.91345,5.8394699999999995,-0.978491
9.85867,5.923690000000001,-0.677868
10.7931,6.61402,-1.0785
8.47586,5.29631,-1.24979
10.7921,6.8753,-0.8577319999999999
11.1338,7.230389999999999,-0.886026
10.8106,7.15539,-0.888756
8.54237,5.7619,-1.21743
8.68598,5.96971,-1.23274
8.4955,5.94862,-1.42868
8.75375,6.24399,-1.41105
3.53931,2.5714599999999996,-1.56072
3.51203,2.59876,-1.55874
3.50322,2.6398599999999997,-1.55924
5.51047,4.228330000000001,-1.4970299999999999
3.36366,2.62798,-1.56152
3.34835,2.6634,-1.5612
4.78261,3.8728800000000003,-1.5494700000000001
5.24561,4.32414,-1.49537
4.16711,3.4966199999999996,-1.56219
3.2381599999999997,2.76565,-1.56069
4.10354,3.56715,-1.5629
4.06902,3.59997,-1.56186
4.03774,3.6356,-1.56208
4.83488,4.43035,-1.49589
3.9725,3.70442,-1.56175
4.70758,4.4673300000000005,-1.49619
4.57639,4.49721,-1.4961799999999998
4.517530000000001,4.517530000000001,-1.49651
4.46392,4.54251,-1.49641
4.40083,4.55719,-1.49647
4.32573,4.55837,-1.49648
4.2367300000000006,4.54333,-1.49651
4.2104099999999995,4.59486,-1.49462
4.08744,4.539569999999999,-1.49675
5.10584,5.7711,-1.09046
5.8238,6.69952,-1.24229
5.99289,7.016780000000001,-1.44566
5.9801,7.1268,-1.4458799999999998
5.8709,7.12197,-1.44557
13.7868,17.0252,-1.08075
13.6394,17.147000000000002,-1.0731600000000001
13.3711,17.1142,-0.920715
11.4088,14.8683,-1.1653799999999999
3.94139,5.2304,-1.43195
10.8733,14.6945,-1.16258
10.7294,14.7677,-1.15944
10.6209,14.8899,-1.1562700000000001
5.671130000000001,8.099219999999999,-1.44455
9.883980000000001,14.3813,-1.18991
9.767430000000001,14.4808,-0.725224
10.0648,15.2063,-1.14006
9.66985,14.8903,-1.1071
9.697289999999999,15.2217,-0.220007
9.59353,15.3529,0.277904
6.4029300000000005,10.4486,-1.3684
8.12945,13.5297,-1.0626
6.21665,10.5538,-1.3687
6.12901,10.6158,-1.36903
7.5956,13.4252,-1.03526
2.52923,4.56285,-1.50168
3.67936,6.77653,-1.38486
7.196269999999999,13.5342,-1.0297399999999999
7.06773,13.577,-1.0287600000000001
3.5148800000000002,6.898339999999999,-1.38525
2.85492,5.72609,-1.36534
2.8064299999999998,5.75404,-1.36264
3.33995,7.00235,-1.39192
2.68585,5.7598199999999995,-1.36582
2.7279299999999997,5.98589,-1.34856
2.05278,4.610609999999999,-1.44165
2.0028099999999998,4.60615,-1.44192
1.9693200000000002,4.6394400000000005,-1.44131
2.58439,6.239269999999999,-1.04126
2.54579,6.30104,-1.4045100000000001
2.47044,6.27158,-1.22946
2.40548,6.26649,-1.2279799999999998
2.3524599999999998,6.291930000000001,-1.22824
2.33605,6.41825,-1.18436
5.00753,14.1408,-0.961774
2.53555,7.36378,-1.38715
2.88118,8.61093,-1.30718
1.5137,4.80083,-1.44153
2.27809,7.4513,-1.3855899999999999
2.59976,8.776639999999999,-1.35064
1.7675,6.16401,-1.36295
1.71395,6.18029,-1.36263
1.66009,6.19554,-1.3629200000000001
2.2121299999999997,8.55366,-1.39014
2.1282400000000004,8.53589,-1.3119100000000001
0.790768,3.29379,-0.703246
0.7605029999999999,3.2941,-0.7028979999999999
1.80683,8.50045,-1.38649
1.27766,6.27988,-1.36428
1.62553,8.362630000000001,-1.23427
1.0356,5.587619999999999,-1.42546
0.988907,5.60837,-1.42534
0.9365870000000001,5.596830000000001,-1.42524
1.35169,8.53425,-1.34155
2.09953,14.0483,-1.29251
0.7529779999999999,5.35771,-1.56228
0.70997,5.39276,-1.5627
1.83601,14.9531,-1.26519
0.66911,5.87271,-1.48768
1.58031,15.0357,-1.2679799999999999
1.45137,15.073,-1.26925
0.578295,6.60995,-1.4996
0.48191300000000004,6.12329,-1.54966
1.07334,15.3495,-1.13184
0.9408860000000001,15.3833,-1.13316
0.808493,15.427,-1.13505
0.369946,8.47316,-1.52288
0.534672,15.311,-1.2789700000000002
0.399316,15.2493,-1.28075
0.267549,15.3279,-1.2790700000000002
0.06315069999999999,7.23635,-1.5566200000000001
