x,y,z
5.0742,-6.3791400000000005,-1.45376
2.96473,-3.66114,-1.6745400000000001
5.17705,-6.28027,-1.45369
6.668819999999999,-7.947589999999999,-1.1695799999999998
5.28744,-6.1908,-1.45354
6.8932899999999995,-7.929819999999999,-1.23255
7.0044,-7.917039999999999,-1.23545
7.11895,-7.906389999999999,-1.2374399999999999
3.18817,-3.47928,-1.67472
7.346260000000001,-7.8779,-1.14031
7.64985,-8.06126,-0.256974
3.2792,-3.39572,-1.6745599999999998
7.4208,-7.5514600000000005,-1.18072
3.3327199999999997,-3.3327199999999997,-1.6746599999999998
7.662160000000001,-7.52959,-1.23935
7.53292,-7.27446,-1.23765
3.41733,-3.24293,-1.6745400000000001
3.4514099999999996,-3.21849,-1.6746299999999998
7.983510000000001,-7.3155399999999995,-1.2530700000000001
8.26883,-7.445289999999999,-1.22364
3.53285,-3.1256,-1.67513
8.14767,-7.082660000000001,-1.2581
3.59219,-3.06802,-1.6745299999999999
4.68604,-3.93206,-1.5494700000000001
8.67036,-7.147289999999999,-1.2208299999999999
8.70455,-7.0488,-1.22458
8.9736,-7.137919999999999,-1.08457
4.85199,-3.7907900000000003,-1.54988
4.88552,-3.74879,-1.5494700000000001
9.205039999999999,-6.9365,-1.28389
4.23181,-3.13138,-1.50258
4.2359800000000005,-3.07762,-1.60209
4.15496,-2.9637,-1.60165
4.30414,-3.01379,-1.60219
5.04431,-3.46686,-1.5495700000000001
6.73468,-4.5426,-1.45376
5.12669,-3.3932800000000003,-1.54946
5.1574,-3.34925,-1.54956
5.1868,-3.30436,-1.54975
10.3825,-6.4877400000000005,-1.11727
7.610360000000001,-4.66363,-1.29542
7.71775,-4.63729,-0.997589
7.7363,-4.55703,-1.04634
7.7457199999999995,-4.47199,-1.14466
7.80961,-4.41846,-1.19624
5.36835,-2.97573,-1.54956
5.39991,-2.93191,-1.54986
5.42664,-2.8854,-1.54966
8.02094,-4.17544,-1.0497
5.47969,-2.79204,-1.54954
5.99089,-2.98695,-1.49785
5.0399400000000005,-2.45814,-1.62224
5.71844,-2.72756,-1.49661
5.57181,-2.5981799999999997,-1.54939
12.981,-5.915769999999999,-0.9729270000000001
11.1986,-4.98592,-1.369
13.3397,-5.80026,-0.9382510000000001
5.65923,-2.4022,-1.5493700000000001
13.5344,-5.60611,-0.943082
13.6368,-5.5096300000000005,-0.9468260000000001
13.7767,-5.4267900000000004,-0.9512430000000001
13.9115,-5.34011,-0.956348
9.24137,-3.4552099999999997,-1.44484
5.98796,-2.17944,-1.6117700000000001
14.2629,-5.05075,-1.2704
14.3919,-4.95554,-1.27336
14.5388,-4.8646,-1.0788799999999998
14.712,-4.78021,-1.1885
14.8117,-4.6701,-1.18967
7.31792,-2.23731,-1.48488
7.350169999999999,-2.17722,-1.4839799999999999
7.773110000000001,-2.2289,-1.46104
7.91258,-2.19435,-1.46001
8.06777,-2.16175,-1.45896
8.01786,-2.07356,-1.46486
8.1464,-2.03113,-1.46641
8.14275,-1.9549,-1.46557
16.5453,-3.8197900000000002,-0.6886899999999999
8.15992,-1.8090099999999998,-1.4671100000000001
8.518369999999999,-1.8106400000000002,-1.46289
8.53745,-1.7369599999999998,-1.46284
8.28627,-1.61069,-1.5233
8.9862,-1.6654900000000001,-1.47628
9.35255,-1.6491099999999999,-1.4780000000000002
9.26858,-1.55103,-1.4751299999999998
9.46012,-1.49834,-1.4795
9.43928,-1.4107100000000001,-1.47652
8.69108,-1.22145,-1.59113
9.61011,-1.2652,-1.4884600000000001
10.7813,-1.32378,-1.2795100000000001
9.09356,-1.03608,-1.6602700000000001
9.07872,-0.9542120000000001,-1.66212
10.0134,-0.964181,-1.4627299999999999
12.864,-1.12545,-1.45351
56.9547,-4.48243,2.025
7.6212100000000005,-0.532927,-1.63048
7.6733199999999995,-0.469321,-1.63036
7.914510000000001,-0.414782,-1.6176
7.981089999999999,-0.348462,-1.6605900000000002
7.96006,-0.277971,-1.61709
7.9642,-0.20855,-1.61901
7.951960000000001,-0.138802,-1.49387
8.03508,-0.0701211,-1.4980799999999999
8.15934,0.0,-1.61315
8.22767,0.0718018,-1.6151200000000001
8.1144,0.14163699999999999,-1.6193
8.70721,0.228006,-1.60827
13.9346,0.486608,-1.4763700000000002
18.8729,0.82401,-1.4914100000000001
31.4128,1.6462700000000001,-1.37316
13.5207,0.8269620000000001,-1.53905
13.4654,0.941591,-1.54152
17.3687,1.36695,-1.49158
15.8616,1.38771,-1.38234
20.7443,1.99745,-1.3316
19.657,2.06603,-1.4171200000000002
18.815,2.1437,-1.54614
18.2785,2.24432,-1.2905799999999998
17.5409,2.3093,-1.51895
9.09281,1.27791,-1.65962
9.07868,1.3568200000000001,-1.65972
9.09825,1.44102,-1.65975
9.04652,1.51387,-1.65963
9.02667,1.7546099999999998,-1.66008
17.4416,3.54854,-1.5727799999999998
9.012369999999999,1.9156400000000002,-1.6602700000000001
13.9087,3.0834799999999998,-1.6229
8.97913,2.0729900000000003,-1.6601599999999999
13.8525,3.3256900000000003,-1.62281
13.8213,3.44604,-1.62361
42.3223,11.3402,1.625
38.9661,10.8062,1.325
38.7019,11.0976,-0.632993
30.8546,9.13955,-1.42588
37.979,11.6113,-0.654382
37.7208,11.8933,-0.79605
37.5438,12.1987,-0.8979540000000001
7.40485,2.47763,-1.68597
36.683,12.630999999999998,-0.6563640000000001
25.9948,9.20523,-1.1785700000000001
35.2006,12.812000000000001,-1.4658799999999998
34.4998,12.8989,-1.47176
23.0671,8.85463,-1.62449
34.2751,13.5013,-1.42355
39.8981,16.1199,1.475
34.6055,14.3341,-1.4373
34.3629,14.5862,-1.43068
34.1282,14.8393,-1.42462
33.8147,15.0553,-0.613047
33.6582,15.3389,-1.41277
33.4836,15.6136,-1.41049
27.6939,13.2093,-1.33264
27.5622,13.443,-1.52659
32.4946,16.2012,0.375
8.520539999999999,4.34143,-1.7285400000000002
8.48611,4.417590000000001,-1.72878
32.1848,17.113,0.375
32.266,17.519000000000002,-0.647418
34.3085,19.0175,1.475
33.3053,18.8432,1.475
10.1431,5.85613,-1.744
9.82147,5.78529,-1.74492
8.20185,4.92817,-1.7300099999999998
7.98809,4.89511,-1.7300099999999998
7.659560000000001,4.78622,-1.65952
8.28364,5.27726,-1.45059
12.3727,8.0349,-1.35614
6.958080000000001,4.60546,-1.5291
6.19881,4.18115,-1.62222
6.68306,4.59314,-1.45469
6.65897,4.66266,-1.4539600000000001
6.79303,4.84542,-1.2678200000000002
33.298,24.1924,-1.58463
7.92765,5.86615,-1.16123
15.0824,11.3654,-1.1637899999999999
8.2499,6.330369999999999,-1.2364
7.747669999999999,6.05314,-1.15035
6.33148,5.03629,-1.45376
6.3495,5.141719999999999,-1.45459
6.4661800000000005,5.3303,-1.4210399999999999
6.416519999999999,5.3841,-1.31582
6.30005,5.38075,-1.46061
13.9933,12.1642,-1.1548
7.18761,6.3590599999999995,-1.2360200000000001
6.31114,5.682580000000001,-1.52288
7.5432,6.91207,-1.23296
6.8122,6.35248,-1.37305
7.570130000000001,7.1837800000000005,-1.23652
7.8056600000000005,7.537839999999999,-1.04434
7.9785,7.84045,-0.975281
7.33864,7.33864,-1.27621
6.900010000000001,7.0215,-1.4458
6.37122,6.597589999999999,-1.65977
5.37416,5.66319,-1.6865900000000003
7.71858,8.27716,-1.19579
7.5972800000000005,8.290980000000001,-1.41802
7.76105,8.61952,-1.4339899999999999
17.4293,19.7002,-1.1394
7.07494,8.13879,-1.59437
8.89304,10.4124,-1.15083
9.00562,10.7325,-1.1280299999999999
8.07465,9.79533,-1.45749
7.9871,9.86325,-1.45441
7.9245600000000005,9.962539999999999,-1.4579
30.5017,39.0404,-0.849405
30.3538,39.5578,-0.8373219999999999
30.1305,39.9845,-0.947133
8.04778,10.876,-1.54093
6.63695,9.13498,-1.6692
6.5503800000000005,9.1833,-1.6685400000000001
4.63095,6.613689999999999,-1.7507400000000002
4.57414,6.655410000000001,-1.7509599999999998
5.35201,7.93468,-1.72862
5.28247,7.9809399999999995,-1.7293599999999998
2.89615,4.4596800000000005,-1.7426599999999999
2.82793,4.43896,-1.7977
2.742,4.38812,-1.76764
2.6858299999999997,4.38287,-1.59725
2.64491,4.40187,-1.59673
2.58045,4.380730000000001,-1.64983
2.60533,4.51256,-1.77142
2.7029900000000002,4.77752,-1.6846900000000002
2.73189,4.92847,-1.6876799999999998
11.3556,20.9143,-1.8005
3.92881,7.3890199999999995,-1.8155299999999999
16.3024,31.3166,-1.32457
14.8872,29.2178,-1.44696
15.8849,31.8602,-1.35209
15.8921,32.5836,-1.35185
6.70194,14.0509,-1.79289
14.507,31.1104,-1.47353
14.8487,32.5826,-1.7054900000000002
24.8118,55.7283,0.725
22.305999999999997,51.3002,0.725
7.955710000000001,19.6911,-1.8928099999999999
7.80295,19.8089,-1.8950799999999999
3.08763,8.04355,-1.88053
17.8787,49.1214,-0.9120540000000001
3.3555300000000003,9.475719999999999,-1.93681
4.0092099999999995,11.6436,-1.9093099999999998
9.53689,28.5028,-2.1328
3.9629300000000005,12.5688,-1.9679799999999998
3.8530699999999998,12.6028,-1.9675599999999998
3.7411199999999996,12.6298,-1.9676799999999999
8.82284,30.7689,-2.1531700000000003
8.55517,30.8489,-2.1434900000000003
8.25125,30.7941,-2.14643
7.989789999999999,30.8942,-2.15662
7.02791,30.4412,-2.1572400000000003
8.20389,37.0053,-1.7180000000000002
8.02835,37.7704,-0.582901
7.711119999999999,37.9014,1.425
5.80804,29.8798,-1.91483
1.93773,10.4551,-1.93491
1.8449900000000001,10.4634,-1.93451
3.4907,20.8596,-1.9011799999999999
3.6925199999999996,23.3137,-1.56249
3.30953,22.1446,-1.50399
2.32155,16.5187,-1.9637099999999998
2.66471,20.2405,-1.79591
2.03092,16.5405,-1.8612799999999998
2.57916,22.636999999999997,-0.125
1.77757,16.9125,-1.63414
1.6116700000000002,16.7378,-1.50711
1.88885,21.5897,-1.76878
1.218,15.4761,-1.6907900000000002
1.0531700000000002,15.061,-1.73574
0.7728079999999999,12.6353,-1.8962
0.7311949999999999,13.952,-1.6232799999999998
0.5937899999999999,13.6,-1.54298
0.46107200000000004,13.2034,-1.4704
0.30790700000000004,11.7585,-1.74347
0.205317,11.7626,-1.74337
0.102647,11.7621,-1.7440799999999999
