x,y,z
8.81058,2.69367,-1.65983
17.2033,5.424180000000001,-1.5712
18.6973,6.07511,-1.5584799999999999
25.739,8.61215,-0.502772
19.8064,6.81988,-1.37791
22.6981,8.03782,-0.9882629999999999
19.1005,6.95202,-1.5778299999999998
7.30682,2.73191,-1.6863099999999998
7.29414,2.79996,-1.68629
26.8497,10.5764,-1.23699
20.099,8.120519999999999,-1.57864
27.1772,11.2572,-1.26627
27.3164,11.5951,-1.27985
27.5239,11.9677,-1.29755
20.9156,9.31224,-1.47885
27.962,12.743,-1.33505
28.1874,13.4447,-1.3613
21.573,10.5218,-1.53328
10.0934,5.032369999999999,-1.6685299999999998
10.0654,5.12856,-1.6686299999999998
28.6847,14.9323,-1.4194200000000001
28.8394,15.3342,-1.39458
28.9131,15.6985,-1.39877
29.0793,16.1189,-0.665976
29.2251,16.5348,-0.683291
29.4003,16.9743,-0.46669499999999997
29.6864,17.4866,-0.5288970000000001
29.7473,17.874000000000002,-0.542022
29.8145,18.2704,-1.30684
29.9248,18.6991,-1.32467
29.9679,19.0917,-1.33871
30.0381,19.5069,-1.35314
26.7423,17.7003,-1.32136
30.1763,20.3542,-1.3835899999999999
30.2316,20.7776,-1.3972799999999999
12.2143,8.55257,-1.7086
7.78845,5.55545,-1.7286400000000002
7.73636,5.6208,-1.7285400000000002
7.68739,5.68837,-1.72845
7.62144,5.74317,-1.7301099999999998
7.575639999999999,5.81299,-1.7290599999999998
8.6762,6.7785899999999994,-1.6692900000000002
9.21712,7.3316300000000005,-1.34322
6.2731,5.07986,-1.75075
7.098660000000001,5.85168,-1.6646400000000001
6.18533,5.19011,-1.75078
6.4565,5.5143699999999995,-1.57307
5.161519999999999,4.48684,-1.7361099999999998
5.86937,5.19278,-1.6893799999999999
5.71266,5.1437,-1.6872099999999999
5.610119999999999,5.1407300000000005,-1.5754
5.6014800000000005,5.22346,-1.52886
5.43128,5.15409,-1.6220299999999999
4.9167,4.74801,-1.73557
5.16222,5.0729,-1.55941
6.09546,6.09546,-1.1554799999999998
4.831169999999999,4.9162300000000005,-1.4933100000000001
5.55138,5.74863,-1.19488
5.49135,5.78667,-1.1486399999999999
4.56184,4.89197,-1.4290399999999999
5.58208,6.09178,-1.2238200000000001
4.21126,4.67708,-1.6125
5.58817,6.31628,-1.22438
3.93848,4.5307,-1.54988
3.9480699999999995,4.6226,-1.4451399999999999
7.072089999999999,8.428189999999999,-0.959888
3.8688599999999997,4.693309999999999,-1.34542
4.3840900000000005,5.4139,-1.24966
6.64612,8.355319999999999,-1.03674
3.4541699999999995,4.42114,-1.62275
3.4220800000000002,4.45974,-1.52129
3.2877300000000003,4.36297,-1.56493
3.2318599999999997,4.36761,-1.56235
3.24152,4.46157,-1.47035
3.39756,4.7632,-1.23389
5.73872,8.195739999999999,-1.15226
2.92817,4.26052,-1.59775
4.3810400000000005,6.49515,-1.14841
2.99344,4.5226,-1.36356
3.02262,4.65442,-1.159
2.71428,4.26056,-1.4413799999999999
5.21009,8.33789,-1.16614
2.72312,4.44373,-1.34986
2.54683,4.23864,-1.4415200000000001
2.63828,4.4789,-1.30115
4.06112,7.03407,-1.22292
2.45226,4.33436,-1.38753
2.26343,4.08334,-1.57149
2.28946,4.21667,-1.3810200000000001
2.14842,4.04059,-1.6167200000000002
2.50772,4.81729,-1.23542
2.20123,4.32017,-1.38113
2.22905,4.47077,-1.2907
2.21789,4.54735,-1.30115
2.25806,4.73413,-1.3040100000000001
2.18039,4.67586,-1.30398
2.16558,4.75194,-1.23918
2.37974,5.34499,-1.23451
2.12063,4.87712,-1.26088
2.0491900000000003,4.82759,-1.30126
1.7265099999999998,4.16815,-1.46399
1.8618,4.6081199999999995,-1.24004
1.63021,4.13853,-1.46722
1.56607,4.07975,-1.4642
1.5190700000000001,4.06292,-1.40693
1.59238,4.375030000000001,-1.3208600000000001
2.27419,6.42211,-1.04328
2.21107,6.42141,-1.04036
2.15174,6.43087,-1.1022399999999999
1.43944,4.43013,-1.32216
1.5508,4.91852,-1.3079
1.24921,4.08598,-1.45116
8.03528,27.1266,-1.86837
1.4371200000000002,5.011819999999999,-1.30287
1.37242,4.94877,-1.30362
1.50983,5.63476,-1.18435
1.4496200000000001,5.60525,-1.2339
0.99582,3.99402,-1.39296
0.974375,4.05856,-1.34627
0.9321209999999999,4.03746,-1.3937700000000002
1.6913,7.62897,-1.65367
0.8501770000000001,3.99977,-1.3925100000000001
0.812747,3.9947800000000004,-1.4403299999999999
0.7802479999999999,4.01403,-1.41056
0.722353,3.8974699999999998,-1.43608
1.02972,5.83985,-1.2406
0.670737,4.00817,-1.43966
0.7745529999999999,4.8903300000000005,-1.24014
0.591298,3.9564699999999995,-1.43689
0.544241,3.87247,-1.4357
0.5575220000000001,4.2348,-1.40503
0.559875,4.55981,-1.3251
0.44915,3.94214,-1.43678
0.516501,4.91418,-1.3024799999999999
0.479933,4.9843,-1.2391299999999998
0.378269,4.32364,-1.40544
0.338068,4.29556,-1.40715
0.35867,5.129230000000001,-1.3028
0.38463200000000003,6.28867,-1.3637700000000001
0.22511399999999998,4.29542,-1.40673
0.18848,4.31691,-1.40895
0.145101,4.15515,-1.4054200000000001
0.10376300000000001,3.96257,-1.4404299999999999
0.07397310000000001,4.23792,-1.31074
0.0341341,3.9113800000000003,-1.4359600000000001
