x,y,z
7.78056,0.407762,-1.68596
9.193999999999999,0.562329,-1.65986
9.18075,0.641981,-1.65966
16.2194,1.27649,-1.62965
16.1106,1.40949,-1.37365
26.66,2.5670599999999997,-0.627588
26.5539,2.79093,-0.574677
26.3879,3.00652,-0.816087
26.1867,3.21532,-0.90704
25.7939,3.39583,-1.0380200000000002
15.0757,2.1187400000000003,-1.62646
15.2654,2.28143,-1.64369
25.3053,4.007969999999999,-1.11742
14.7001,2.45995,-1.7077799999999999
25.1488,4.434419999999999,-1.06416
7.674919999999999,1.42246,-1.68628
25.2194,4.90215,-1.07314
25.0184,5.09004,-1.4248299999999998
11.0318,2.3448700000000002,-1.66857
24.467,5.4242,-0.88781
15.6776,3.6194599999999997,-1.62647
10.9643,2.6323,-1.66857
18.748,4.67441,-1.23929
10.932,2.8272,-1.66894
10.9018,2.92113,-1.66895
10.874,3.0156099999999997,-1.6690599999999998
24.401999999999997,6.99717,-0.504261
10.8267,3.20702,-1.66884
10.7949,3.30035,-1.6694
18.2203,5.74485,-1.32836
10.7411,3.48999,-1.6694900000000001
10.7143,3.58494,-1.6686599999999998
19.7212,6.79056,-1.58099
19.5775,6.932760000000001,-1.38049
22.3158,8.12228,-0.9692
19.3429,7.232,-1.61338
18.5861,7.134539999999999,-1.31873
19.2143,7.56872,-1.6676400000000002
26.3156,10.6322,-1.21207
19.68,8.151710000000001,-1.6713200000000001
19.6173,8.32704,-1.67658
26.8706,11.6837,-1.2602200000000001
20.4938,9.33956,-1.6701099999999998
27.4859,12.8169,-1.3140100000000001
27.5532,13.1422,-1.32447
21.4421,10.458,-1.65926
21.2229,10.5813,-1.6586599999999998
24.1004,12.2798,-1.1433
23.826,12.402999999999999,-1.18241
28.1963,14.9922,-1.40403
28.3496,15.3926,-1.41524
28.4509,15.7706,-1.43541
28.5865,16.1735,-1.3958700000000002
28.7193,16.5811,-1.41364
8.24657,4.8576,-1.72832
29.2091,17.5506,-1.46042
29.2747,17.9395,-1.47393
12.6367,7.89629,-1.7079799999999998
29.3769,18.7152,-1.50239
29.4791,19.144000000000002,-1.36647
22.4653,14.8694,-1.79785
26.2783,17.7249,-1.38581
22.3095,15.3329,-1.79575
6.605919999999999,4.62551,-1.75075
6.57822,4.6922,-1.7510400000000002
6.5381800000000005,4.7502699999999995,-1.75105
6.49956,4.809419999999999,-1.7512900000000002
30.1612,22.7281,-1.45383
9.938410000000001,7.626010000000001,-1.7020400000000002
9.82064,7.6727300000000005,-1.6941
9.9402,7.906789999999999,-1.69406
8.29755,6.71922,-1.69438
8.20686,6.765210000000001,-1.63945
7.86415,6.59881,-1.5659399999999999
7.25965,6.20033,-1.73333
26.546,23.0761,-1.31766
7.215160000000001,6.383430000000001,-1.48692
6.4427900000000005,5.8011099999999995,-1.63097
5.92094,5.42554,-1.75073
5.682980000000001,5.2994699999999995,-1.6919799999999998
5.5974699999999995,5.3118,-1.6889900000000002
5.37774,5.193230000000001,-1.62737
6.3139,6.20465,-1.30748
5.9004900000000005,5.9004900000000005,-1.29961
5.21327,5.30506,-1.6218299999999999
4.75168,4.92051,-1.73537
5.061380000000001,5.33359,-1.3178299999999998
4.47848,4.80258,-1.6747
5.405930000000001,5.89953,-1.22136
5.2805599999999995,5.86466,-1.2397200000000002
4.4122900000000005,4.98718,-1.52559
4.2466099999999996,4.88516,-1.61598
3.86818,4.529059999999999,-1.74291
4.0789,4.86105,-1.4591100000000001
3.68785,4.47372,-1.68262
5.294969999999999,6.53875,-1.22084
5.66036,7.11605,-1.0941
3.77295,4.82915,-1.29807
3.73253,4.864319999999999,-1.29837
3.5275800000000004,4.68126,-1.5346899999999999
3.1899900000000003,4.31102,-1.70902
3.0845700000000003,4.24554,-1.65464
3.05227,4.27913,-1.65235
3.06498,4.3772400000000005,-1.60687
3.15346,4.58831,-1.47276
5.49846,8.1518,-1.0932600000000001
2.96882,4.4854,-1.45957
2.82536,4.35067,-1.64953
2.79811,4.39215,-1.54968
2.5668599999999997,4.10783,-1.7327099999999998
5.20141,8.48793,-1.1571799999999999
2.99823,4.98989,-1.23337
2.65306,4.504,-1.3015700000000001
2.53675,4.3937800000000005,-1.4438600000000001
2.4691099999999997,4.36413,-1.48968
6.68019,12.0514,-1.11706
2.59741,4.7838400000000005,-1.3638700000000001
2.3371299999999997,4.3955,-1.489
2.69178,5.17087,-1.23463
2.18623,4.290719999999999,-1.42899
2.06565,4.14304,-1.61951
4.628369999999999,9.48957,-1.23224
1.9630400000000001,4.11561,-1.6165399999999999
1.9160700000000002,4.109030000000001,-1.56443
2.13947,4.69464,-1.3042200000000002
2.38803,5.3636,-1.08464
2.07516,4.772530000000001,-1.30615
1.7219099999999998,4.05657,-1.5584
2.64819,6.39329,-1.15645
1.94808,4.821680000000001,-1.30409
2.1421900000000003,5.438280000000001,-1.23298
1.6256700000000002,4.23501,-1.46442
1.63053,4.36105,-1.3209600000000001
1.5189,4.1731300000000005,-1.46361
2.68189,7.57343,-1.22322
1.4122,4.10134,-1.4068200000000002
3.1223099999999997,9.33159,-1.15035
3.05177,9.392380000000001,-1.15611
1.38486,4.3922099999999995,-1.32084
1.26839,4.1487,-1.40644
1.61014,5.43575,-1.23773
1.18836,4.14429,-1.40603
1.5561,5.61113,-1.23296
1.1984,4.4725,-1.32105
1.69648,6.55979,-1.04293
1.25003,5.01358,-1.30198
1.21386,5.0561,-1.30206
1.15781,5.01502,-1.30501
0.93978,4.23907,-1.40524
1.09002,5.12815,-1.30246
0.852316,4.18927,-1.4052
0.8292379999999999,4.2660599999999995,-1.46623
0.793877,4.28338,-1.46469
0.90538,5.13466,-1.30198
0.653324,3.9041099999999997,-1.4358799999999998
0.650238,4.10544,-1.35119
0.630382,4.217980000000001,-1.40504
0.549524,3.9100699999999997,-1.43997
0.540798,4.1077699999999995,-1.34744
0.482691,3.9312,-1.4357
0.567701,4.98265,-1.23994
0.434246,4.1315800000000005,-1.34576
0.38016700000000003,3.9481800000000002,-1.43598
0.356385,4.0735,-1.34927
0.361025,4.58726,-1.3216700000000001
0.343971,4.91901,-1.23932
0.25303000000000003,4.137,-1.34828
0.211939,4.04404,-1.39248
0.171958,3.9384900000000003,-1.43646
0.137389,3.9343,-1.43727
0.13248900000000002,5.05954,-1.3069600000000001
0.0689815,3.95195,-1.43629
0.034613599999999994,3.96633,-1.4359600000000001
