x,y,z
16.9286,4.37803,-1.51302
16.8957,4.5272,-1.51575
16.8612,4.67603,-1.5154
16.8775,4.83954,-1.51654
16.8715,4.99758,-1.5173
16.7298,5.11482,-1.5185600000000001
16.429000000000002,5.18004,-1.52865
17.1327,5.56675,-1.5716
43.396,14.5201,-0.723176
30.7164,10.5765,-1.43377
39.7232,14.0667,-0.635432
32.0992,11.6831,-1.39856
10.5823,3.9565699999999997,-1.66878
7.284669999999999,2.79632,-1.68596
7.26915,2.8634,-1.68629
37.9097,15.3165,-0.615698
27.5322,11.4042,-1.45134
37.3133,15.8386,-0.597295
10.3606,4.50493,-1.6686400000000001
36.982,16.4654,-0.5944689999999999
36.6786,16.7154,-0.5952930000000001
36.2312,16.8949,1.475
40.1275,19.1399,1.475
35.1827,17.1597,-0.624512
34.9095,17.4052,-0.56729
34.5338,17.5959,-0.754484
34.3459,17.8794,-1.0028700000000002
28.7415,15.2821,-1.43239
28.4932,15.4706,-1.4238
33.3141,18.4663,-1.47048
16.6079,9.39631,-1.6779099999999998
21.4187,12.3661,-1.6226200000000002
32.6092,19.2083,-0.656608
10.7581,6.464119999999999,-1.6199
8.41498,5.1567099999999995,-1.55931
10.1187,6.32289,-1.36915
8.58332,5.46818,-1.364
10.9317,7.0991,-1.15876
8.56529,5.66924,-1.2732
11.5549,7.79391,-1.2749700000000002
9.56449,6.57349,-1.1779600000000001
32.9514,23.0728,-1.58245
8.106589999999999,5.782369999999999,-1.20102
8.06227,5.8575800000000005,-1.35259
8.206760000000001,6.07268,-1.31446
9.238439999999999,6.96166,-1.14481
9.31504,7.14768,-1.10659
8.56365,6.69066,-1.1989100000000001
8.53301,6.78747,-1.19955
15.5829,12.6188,-1.2130100000000001
7.106330000000001,5.85801,-1.6599700000000002
10.0796,8.4578,-1.09283
8.59194,7.338210000000001,-1.32917
9.80458,8.52299,-0.809038
9.529710000000001,8.43117,-0.892458
8.04233,7.24135,-1.5957299999999999
9.35453,8.57185,-1.08171
8.66296,8.078339999999999,-1.24709
9.51576,9.03012,-1.0792700000000002
32.8811,31.7529,0.625
9.12035,8.962539999999999,-1.07287
8.37622,8.37622,-1.45397
8.98659,9.14482,-1.34786
5.60164,5.800669999999999,-1.7508700000000001
9.53406,10.0468,-1.25793
4.440980000000001,4.76236,-1.7433400000000001
4.35117,4.748469999999999,-1.7415
4.22506,4.69241,-1.61269
4.1814599999999995,4.72628,-1.61271
4.1919699999999995,4.82231,-1.7463099999999998
18.373,21.5121,-0.40831300000000004
4.53852,5.4088,-1.7979900000000002
8.96296,10.8729,-1.62395
9.896230000000001,12.2208,-1.46504
17.8897,22.4905,-0.8447020000000001
17.5896,22.5137,-0.9807110000000001
9.98555,13.0134,-1.5042799999999998
5.035,6.6816699999999996,-1.81562
10.3132,13.9375,-1.62563
29.6685,40.8351,-0.8177770000000001
11.0503,15.4919,-1.6822
29.2671,41.7978,-0.8662030000000001
11.2384,16.352,-1.4701799999999998
8.330969999999999,12.3512,-1.7083
5.47619,8.27363,-1.79804
28.2965,43.5728,0.325
4.44345,7.39514,-1.8809200000000001
26.859,45.5976,-0.860599
26.6893,46.2272,-0.869809
12.2119,21.5845,-1.62514
11.9921,21.6343,-1.62558
11.8185,21.767,-1.8072099999999998
11.6509,21.9122,-1.8112700000000002
14.6659,28.173000000000002,-0.647904
16.8405,33.0513,-1.27421
16.5031,33.1001,-1.2647700000000002
15.8116,32.4185,-1.3145
15.8005,33.1264,-1.26152
13.5566,29.0723,-1.29208
15.3382,33.6566,-1.28935
4.931780000000001,11.077,-1.81827
4.94706,11.3774,-1.8959700000000002
21.3936,50.4001,-0.9605790000000001
21.4318,51.7409,-0.957333
11.0246,27.2869,-1.9716599999999997
5.93576,15.0688,-1.8775700000000002
6.03503,15.7218,-1.97186
14.4168,40.7117,-1.68765
4.29065,12.460999999999999,-1.96787
4.1784300000000005,12.488,-1.96767
16.4588,50.6549,-0.864654
7.06492,22.406999999999996,-2.10764
16.8366,55.07,-0.325
3.01895,10.1918,-1.93502
2.92543,10.2022,-1.93441
2.8374200000000003,10.2314,-1.93507
8.428339999999999,31.455,-2.19418
8.14986,31.5132,-2.19187
7.85958,31.523000000000003,-2.1930099999999997
7.64393,31.8393,-2.20474
6.59697,31.0363,-2.15157
6.31836,31.0557,-2.15619
4.038,21.7871,-2.03203
3.0222900000000004,17.1403,-1.96515
3.9881800000000003,23.8324,-1.7029
2.46351,15.554,-1.89314
2.8616599999999996,19.1478,-1.80643
2.38917,16.9998,-1.52554
1.60206,12.1688,-1.89611
1.05405,8.58455,-1.88028
1.58879,13.9446,-1.62572
1.06546,10.1372,-1.8674
0.94325,9.79602,-1.79777
1.00686,11.5084,-1.74754
0.861203,10.9426,-1.7453299999999998
0.730178,10.442,-1.63582
0.613676,10.0335,-1.61015
0.434753,8.295589999999999,-1.81719
0.405624,9.29031,-1.66858
0.280695,8.03806,-1.75137
0.228395,8.72206,-1.5337399999999999
0.148704,8.51927,-1.5249700000000002
0.072387,8.29473,-1.76465
