x,y,z
19.5826,-3.9841300000000004,-1.7159799999999998
19.3654,-3.76425,-1.4594799999999999
18.8068,-3.48564,-1.6790599999999998
18.6433,-3.28732,-1.6255700000000002
18.25,-3.054,-1.61625
16.7157,-2.6475,-1.6364100000000001
12.0608,-1.8025,-1.8185
8.01101,-1.1258700000000001,-1.75137
13.1085,-1.72577,-1.47127
11.6724,-1.43319,-1.7456599999999998
11.5526,-1.31625,-1.6858400000000002
11.7132,-1.23111,-1.34324
11.7885,-1.13511,-1.34666
11.6853,-1.02233,-1.49094
11.7171,-0.922156,-1.67215
14.892999999999999,-1.04142,-1.62334
14.9173,-0.9123829999999999,-1.61114
14.9104,-0.781419,-1.55855
17.3598,-0.757947,-1.14481
15.1184,-0.263892,-1.31816
10.5468,-0.0920409,-1.69592
10.7301,0.0,-1.6935799999999999
9.50712,0.0829674,-1.7295599999999998
17.804000000000002,0.310769,-1.5852899999999999
17.9712,0.47059300000000004,-1.16746
16.1738,0.564802,-1.3738700000000001
16.0965,0.702789,-1.3702
16.1055,0.8440540000000001,-1.37515
12.9561,0.792428,-1.46018
12.8743,0.9002620000000001,-1.65704
12.7312,1.00197,-1.656
12.6028,1.1026,-1.6564299999999998
12.4989,1.20351,-1.6564299999999998
11.2346,1.1808,-1.6687400000000001
12.2191,1.39219,-1.62582
11.9793,1.47088,-1.62602
11.9382,1.5717,-1.6379
11.8989,1.67228,-1.6260299999999999
13.4476,2.00976,-1.65829
13.2964,2.1059400000000004,-1.4864700000000002
13.2758,2.2216099999999996,-1.53894
13.3101,2.34693,-1.54322
8.187510000000001,1.59149,-1.6603599999999998
8.18497,1.66525,-1.66491
14.2943,3.0383400000000003,-1.6420700000000001
14.4093,3.19447,-1.61687
14.2215,3.2832800000000004,-1.6466599999999998
22.9575,5.51162,-1.51788
10.0351,2.50203,-1.51893
22.9875,5.94498,-1.52206
7.539630000000001,2.0202400000000003,-1.68596
7.52283,2.0862700000000003,-1.6867
10.8689,3.1166,-1.6473
50.9584,15.0946,-0.8657030000000001
10.6996,3.2711900000000003,-1.64447
10.9188,3.4426900000000002,-1.6443
11.1726,3.63021,-1.645
10.898,3.6464300000000005,-1.6442
10.6855,3.6793,-1.26819
7.03764,2.4921599999999997,-1.68754
7.0229,2.55613,-1.6867
10.7249,4.009869999999999,-1.28859
11.1083,4.2641,-1.6442700000000001
11.1911,4.40829,-1.64385
11.2441,4.54293,-1.64189
21.4719,8.893930000000001,-1.62121
11.2235,4.76409,-1.6432400000000003
20.5099,8.91795,-1.45373
21.4718,9.55985,-0.906335
19.8323,9.03812,-1.5278100000000001
18.276,8.52224,-1.28805
6.16541,2.94075,-1.73538
9.29893,4.5353900000000005,-1.52134
11.8401,5.90324,-1.6380000000000001
11.8237,6.02447,-1.63762
11.3018,5.88335,-1.63783
11.1131,5.9089599999999995,-1.3890799999999999
11.1193,6.03731,-1.11355
10.7859,5.97874,-1.3804100000000001
10.6211,6.00911,-1.37237
5.93979,3.4293400000000003,-1.6893799999999999
5.82777,3.4328199999999995,-1.68165
5.93647,3.56699,-1.69101
16.1684,9.90803,-1.2691700000000001
16.0439,10.0254,-1.26686
5.766380000000001,3.6735900000000004,-1.7354
15.7607,10.2351,-1.26025
5.69334,3.7683400000000002,-1.73557
5.66836,3.8233599999999996,-1.73547
5.63134,3.87031,-1.7354599999999998
14.5142,10.163,-1.5855299999999999
15.3173,10.9257,-0.910933
5.52484,4.01403,-1.7353599999999998
14.338,10.6096,-1.58575
14.224,10.7186,-1.5851899999999999
13.5275,10.38,-1.59392
5.3834599999999995,4.20602,-1.73548
5.34751,4.2536,-1.7356900000000002
5.30877,4.29896,-1.73558
13.2725,10.940999999999999,-1.58663
5.23794,4.39516,-1.73538
5.19126,4.4337599999999995,-1.73537
13.537,11.7675,-1.51581
5.11592,4.52618,-1.7356099999999999
5.0751599999999994,4.5697,-1.73577
13.1847,12.0816,-1.51321
5.0031,4.6654599999999995,-1.7354
5.04256,4.78521,-1.7145299999999999
4.91937,4.75058,-1.7361799999999998
5.9313400000000005,5.82871,-1.51229
5.9534,5.9534,-1.6833099999999999
12.5661,12.7873,-1.47452
12.4192,12.8604,-1.31247
12.241,12.8993,-1.35755
12.0183,12.888,-1.49932
11.8134,12.8921,-1.49219
11.7099,13.0052,-1.49294
11.6274,13.1424,-1.49542
7.4112,8.52561,-1.66894
11.3031,13.2342,-1.4879
11.2605,13.4198,-1.4938799999999999
11.1563,13.5337,-1.49498
11.1678,13.7911,-1.50581
11.0054,13.8357,-1.50231
11.334000000000001,14.5068,-0.739487
4.70745,6.134869999999999,-1.68792
4.72314,6.2678199999999995,-1.6907
11.413,15.4237,-1.03059
7.19025,9.89653,-1.62009
7.081639999999999,9.9281,-1.31596
6.99977,9.99671,-1.36839
6.93915,10.0965,-1.61865
11.4382,16.9578,-1.30471
7.75853,11.7219,-1.6351
7.17422,11.0473,-1.62669
7.5531,11.856,-1.56845
6.841139999999999,10.9481,-1.65536
4.73064,7.7197,-1.66327
4.1666300000000005,6.93443,-1.75137
6.27314,10.6497,-1.62543
6.28127,10.8795,-1.6229200000000001
6.13722,10.8475,-1.63164
6.00801,10.8387,-1.6324
6.60032,12.1563,-1.56138
4.4831,8.43148,-1.7286700000000002
5.02675,9.6563,-1.60572
6.4278900000000005,12.6155,-1.62842
5.96213,11.9582,-1.62382
5.9164699999999995,12.1306,-1.6335899999999999
6.4379,13.4973,-1.61396
8.85626,18.9923,-1.58664
6.785710000000001,14.8899,-1.6374799999999998
6.64262,14.9196,-1.63332
11.395999999999999,26.209,-1.2224
6.91569,16.2923,-1.6332200000000001
11.224,27.0972,-1.27383
11.0928,27.4556,-1.27651
6.96758,17.6882,-1.60366
10.8596,28.2902,-1.31273
7.0631,18.8911,-1.61978
7.089910000000001,19.4794,-1.62554
8.73591,24.6694,-1.1462299999999999
8.60248,24.9834,-1.57948
6.940860000000001,20.744,-1.68665
10.0824,31.0305,-0.8837969999999999
7.0090699999999995,22.2299,-1.6644599999999998
6.8107,22.2768,-1.6501099999999997
2.71775,9.17496,-1.7296
2.6381799999999997,9.20041,-1.72836
2.55722,9.22103,-1.72917
2.4746200000000003,9.23541,-1.72835
2.39153,9.24735,-1.72852
2.30957,9.26318,-1.72852
7.16792,29.8565,-1.33323
6.88686,29.8303,-1.3290799999999998
6.67013,30.087,-1.4864
7.72497,36.3431,-0.582281
7.65563,37.6286,-0.598341
7.3478,37.8012,-0.60663
6.18879,33.3917,-1.45434
6.73038,38.1699,-0.5631079999999999
2.46082,14.7053,-1.70766
6.15862,38.884,-0.586202
5.92456,39.6422,-0.773814
5.60189,39.8595,-0.632452
5.27413,40.061,-0.6406
5.06062,41.2155,1.575
4.6922,41.1829,-0.645178
4.36643,41.5438,1.575
4.03487,41.9038,1.575
3.70473,42.3453,1.625
3.40876,43.3124,1.625
3.0331799999999998,43.3765,1.625
2.6644099999999997,43.5627,1.625
2.05737,39.257,-0.7333770000000001
1.93767,44.3798,-0.709587
1.56074,44.6938,-0.716499
0.4911,18.7544,-1.7245
0.342733,19.6352,-1.60857
0.128778,14.7565,-1.7077799999999999
