x,y,z
12.3782,6.30699,-1.42697
6.164619999999999,3.2091,-1.49187
7.19005,3.8230199999999996,-1.45387
11.8128,6.41381,-1.0306
20.7525,11.5033,-0.36988699999999997
20.7668,11.7493,-0.474394
3.9028300000000002,2.2533,-1.61675
11.194,6.5937600000000005,-1.4569299999999998
11.1311,6.688219999999999,-1.45662
11.0741,6.786239999999999,-1.45674
21.5281,13.4523,-0.103716
10.1756,6.4825800000000005,-1.45692
7.8929,5.12571,-1.3698299999999999
11.1712,7.394080000000001,-1.1276700000000002
11.135,7.51065,-1.17955
11.1314,7.65043,-1.1835200000000001
11.1492,7.8067899999999995,-1.18896
11.1488,7.95235,-1.1962899999999999
8.79042,6.38661,-1.19963
4.76351,3.52481,-1.48835
4.73384,3.5672,-1.48725
6.22529,4.77683,-1.3375
4.65131,3.634,-1.48735
6.0454300000000005,4.80875,-1.38507
5.93352,4.804869999999999,-1.33305
4.04531,3.3347,-1.5024
4.01002,3.36481,-1.5019
5.51941,4.71402,-1.35674
3.9393,3.42438,-1.50149
5.00816,4.43085,-1.4272799999999999
5.22415,4.70385,-1.29855
4.78573,4.70292,-1.32798
4.67796,4.67796,-1.3731200000000001
4.63175,4.71331,-1.37273
4.54916,4.7108,-1.37303
4.53532,4.77923,-1.3717
4.38,4.696969999999999,-1.37107
4.42459,4.8286,-1.37005
4.3198,4.797630000000001,-1.3700700000000001
4.17028,4.79736,-1.36716
4.1037099999999995,4.80483,-1.36501
4.041980000000001,4.81704,-1.36305
3.99191,4.842569999999999,-1.31019
3.8976699999999997,4.813219999999999,-0.8503059999999999
3.79185,4.76701,-0.902842
3.62126,4.635,-1.38473
3.6753199999999997,4.78977,-1.34305
3.20165,4.24873,-1.42784
3.16207,4.27329,-1.30588
3.0710900000000003,4.227,-1.4277
2.9923,4.19505,-1.4277799999999998
2.93398,4.190169999999999,-1.16731
2.91752,4.245019999999999,-1.4270100000000001
2.83661,4.20544,-1.4430399999999999
2.82594,4.26952,-1.42689
2.76056,4.2509,-1.44294
2.7185599999999996,4.26729,-1.44221
2.8035200000000002,4.4865699999999995,-1.15578
2.79676,4.5639,-1.15672
2.7943,4.6504900000000005,-1.1605299999999998
2.08574,3.54089,-1.49387
2.6377900000000003,4.56878,-1.35296
2.6059200000000002,4.60595,-1.35481
2.54705,4.595,-1.35352
2.49841,4.6015,-1.35291
2.46264,4.63154,-1.35189
2.37628,4.564780000000001,-1.39625
2.3736,4.65845,-1.35048
2.3467700000000002,4.7068900000000005,-1.3521100000000001
2.37186,4.86303,-1.31036
2.35434,4.935980000000001,-1.36552
2.82544,6.05917,-1.27664
2.84921,6.25202,-1.28854
2.87045,6.4471300000000005,-1.25163
2.88403,6.632810000000001,-1.26063
2.8819,6.789339999999999,-1.31935
2.90096,7.0035300000000005,-1.32454
2.8293,7.00276,-1.32656
2.80363,7.117430000000001,-1.3271700000000002
2.80511,7.3075600000000005,-1.23881
2.7172,7.26749,-1.29271
2.69068,7.392589999999999,-1.29411
2.6174,7.391310000000001,-1.31281
2.50153,7.26498,-1.32913
1.6098700000000001,4.8114,-1.44251
1.55928,4.79897,-1.44245
1.52698,4.842969999999999,-1.44274
1.45431,4.756819999999999,-1.44264
1.4551399999999999,4.91246,-1.36826
1.34391,4.686780000000001,-1.38376
1.2662200000000001,4.56586,-1.42493
1.20623,4.50172,-1.42438
1.14784,4.43838,-1.0279399999999999
1.09493,4.39153,-1.46719
1.05623,4.39953,-1.46681
1.0112700000000001,4.38031,-1.46591
0.9566870000000001,4.31534,-1.3081200000000002
0.925588,4.35455,-1.4676
0.891963,4.38414,-1.4673200000000002
0.8633850000000001,4.441730000000001,-1.46761
0.8281709999999999,4.4684099999999995,-1.46739
0.793617,4.5008300000000006,-1.4676200000000001
0.7594310000000001,4.5381800000000005,-1.4678200000000001
0.762564,4.81464,-1.18174
0.8216959999999999,5.4981,-0.717024
0.670327,4.76963,-1.17869
0.7184619999999999,5.45726,-1.01746
0.581615,4.73687,-1.22645
0.541459,4.752330000000001,-1.3553
0.500369,4.76069,-1.3571600000000001
0.459178,4.76874,-1.38121
0.390115,4.95688,-1.38646
0.201573,2.88263,-1.09178
0.172592,2.82186,-0.774021
0.09872,2.82697,-0.774103
0.0237626,2.7229200000000002,-0.668428
