x,y,z
2.2903,-2.17342,-0.841399
2.315,-2.15878,-0.841816
2.35334,-2.15643,-0.8932770000000001
2.38528,-2.14772,-1.19465
2.4058200000000003,-2.12849,-1.19475
2.4459400000000002,-2.12622,-1.14619
2.50096,-2.1360200000000003,-1.04959
2.52441,-2.11823,-1.1991100000000001
2.57234,-2.12047,-0.8005680000000001
2.59836,-2.10411,-1.1014899999999999
2.6957299999999997,-2.10613,-0.955347
2.7476,-2.10831,-0.7072229999999999
2.92179,-2.08409,-0.8640129999999999
2.9605900000000003,-2.0730299999999997,-1.06561
3.0028200000000003,-2.06378,-0.8668809999999999
3.0607,-2.06447,-0.869409
3.10455,-2.0548599999999997,-0.9211090000000001
3.1503200000000002,-2.04584,-0.922855
3.22034,-2.05158,-0.926104
3.2546,-2.0337,-0.9271229999999999
3.31901,-2.03389,-0.929999
3.3878199999999996,-2.0356099999999997,-0.983197
3.5159300000000004,-2.02992,-0.9888309999999999
3.5634900000000003,-2.01613,-0.9906360000000001
3.7043699999999995,-2.05336,-0.9479629999999999
3.75883,-2.04088,-0.9000819999999999
3.78453,-2.01227,-1.61911
3.87621,-2.01783,-1.6191
3.9502599999999997,-2.0127599999999997,-1.62019
4.023969999999999,-2.00628,-1.61954
4.113519999999999,-2.0063,-1.62001
4.18393,-1.99563,-1.61982
4.22834,-1.9717099999999999,-1.57132
4.19864,-1.91343,-1.62029
4.40658,-1.96193,-1.47948
4.51955,-1.9651599999999998,-1.5951
4.5930599999999995,-1.94964,-1.59301
4.71772,-1.9541400000000002,-1.5028299999999999
4.80371,-1.9408299999999998,-1.54827
4.89098,-1.92661,-1.5021799999999998
4.98946,-1.91527,-1.56175
5.06363,-1.8932099999999998,-1.56555
5.18155,-1.8859299999999999,-1.57164
5.30901,-1.88002,-1.62198
5.58207,-1.9220599999999999,-1.56054
16.6842,-5.58246,-0.652044
9.333730000000001,-3.03271,-1.45745
9.36123,-2.95158,-1.4592100000000001
6.1006800000000005,-1.86516,-1.61135
6.1203199999999995,-1.81292,-1.61206
6.13451,-1.7590400000000002,-1.6116700000000002
9.313410000000001,-2.58284,-1.4872100000000001
9.291360000000001,-2.48961,-1.48789
9.28336,-2.40084,-1.48821
9.279110000000001,-2.31354,-1.48943
9.278960000000001,-2.22768,-1.48905
9.276660000000001,-2.14169,-1.49034
9.29177,-2.05994,-1.49074
9.30317,-1.97745,-1.528
9.32209,-1.8966,-1.5278200000000002
7.39677,-1.37091,-1.62182
9.3787,-1.65372,-1.5296100000000001
9.40582,-1.57399,-1.42606
9.60678,-1.52156,-1.44591
8.75049,-1.30777,-1.5912600000000001
10.3031,-1.44801,-1.5237
10.6698,-1.4047100000000001,-1.51061
7.466589999999999,-0.916782,-1.62163
11.6347,-1.32561,-1.40046
12.2323,-1.28566,-1.48819
7.47595,-0.719852,-1.62153
7.4980199999999995,-0.655992,-1.62153
14.4085,-1.13398,-0.932695
14.6893,-1.02718,-1.34885
15.142000000000001,-0.926126,-1.43845
16.395,-0.859226,-1.4109
16.9201,-0.738748,-1.46624
19.9156,-0.6954670000000001,-1.3972200000000001
19.9205,-0.521636,-1.2908600000000001
20.6715,-0.360823,-1.38914
60.044,-0.523996,0.325
13.3415,0.23287600000000003,-1.4872299999999998
7.5085,0.19661700000000001,-1.6215
13.0559,0.455921,-1.53786
7.5176,0.328225,-1.62141
13.317,0.697914,-1.53901
7.51085,0.459383,-1.62162
7.5094,0.591003,-1.62174
7.502089999999999,0.6563479999999999,-1.6213899999999999
40.9052,3.9387300000000005,0.325
42.7182,6.38428,1.625
42.8713,9.89762,1.575
17.4784,4.1961900000000005,-1.5708799999999998
34.8133,9.32821,-0.5151439999999999
13.722000000000001,3.80546,-1.6235
21.5671,6.18428,-1.46682
19.1316,5.6670300000000005,-1.5522799999999999
17.6963,5.4103,-1.59566
17.0891,5.38819,-1.58675
16.2523,5.28069,-1.59405
47.1197,15.765999999999998,-0.826569
10.6765,3.6762300000000003,-1.6694900000000001
16.2679,5.760759999999999,-1.5913700000000002
7.32368,2.6656,-1.6868
13.6007,5.0851,-1.6408200000000002
13.2365,5.08102,-1.64011
12.8313,5.05437,-1.6491799999999999
12.4426,5.02715,-1.64819
11.7746,4.8772,-1.6586900000000002
11.6373,4.9397400000000005,-1.6590099999999999
11.4009,4.957269999999999,-1.6559400000000002
8.73441,3.88881,-1.7286299999999999
10.8326,4.9367,-0.999401
10.5195,4.90534,-1.68477
10.4607,4.9895,-1.68387
10.4113,5.07794,-1.68355
10.3344,5.1525300000000005,-1.68272
10.2959,5.24603,-1.6820700000000002
10.241,5.33111,-1.68155
10.2709,5.46111,-1.3857
7.10199,3.85606,-1.7508299999999999
18.0891,10.0269,-0.318974
16.4341,9.29796,-0.315866
8.356760000000001,4.8247800000000005,-1.73745
8.19598,4.8278,-1.7374599999999998
8.1196,4.87875,-1.73622
15.0476,9.2212,-1.175
14.9806,9.36095,-1.175
7.55375,4.81227,-1.74652
7.353460000000001,4.77539,-1.7471
7.251760000000001,4.79983,-1.74626
7.491410000000001,5.05302,-1.7292900000000002
13.1721,9.05295,-1.275
7.22156,5.05659,-1.275
12.5475,8.95005,-1.275
12.2951,8.93292,-1.275
6.44717,4.7706599999999995,-1.7574400000000001
6.3407,4.77806,-1.75683
6.20153,4.7586,-1.7574400000000001
6.11641,4.7786599999999995,-1.6334600000000001
5.98175,4.7581,-1.62916
5.8645,4.74898,-1.62636
5.77571,4.7611300000000005,-1.62204
5.40908,4.53875,-1.7975700000000001
5.65574,4.8304599999999995,-1.6226399999999999
5.60291,4.8705300000000005,-1.75098
5.54266,4.90373,-1.56446
5.39426,4.8570199999999994,-1.60951
5.35302,4.90514,-1.60858
5.31726,4.958419999999999,-1.60873
5.26816,4.9993,-1.60875
5.23687,5.057180000000001,-1.609
5.20397,5.113919999999999,-1.6095700000000002
5.24158,5.24158,-1.5651
5.18993,5.28132,-1.66848
5.19411,5.37866,-1.75157
5.16505,5.442830000000001,-1.75217
5.14953,5.5222,-1.7523099999999998
5.136019999999999,5.60499,-1.7519799999999999
5.12938,5.69675,-1.75115
5.1418800000000005,5.81184,-1.7518900000000002
5.10026,5.86718,-1.69291
5.120019999999999,5.99477,-1.69298
7.15378,8.52555,-1.6104
7.0159,8.51096,-1.60655
6.88738,8.50521,-1.60112
3.44711,4.33362,-1.76813
3.4096300000000004,4.36413,-1.76763
3.3725400000000003,4.39518,-1.7675900000000002
6.41592,8.51422,-1.43492
3.29731,4.45606,-1.7678099999999999
3.24911,4.47201,-1.7681099999999998
3.21685,4.50985,-1.7681900000000002
3.1717299999999997,4.5297,-1.7678200000000002
3.13761,4.56525,-1.76761
3.8202599999999998,5.66376,-1.7358099999999999
3.05533,4.6161,-1.76774
3.0129,4.63946,-1.76763
3.67156,5.7632,-1.73558
3.62302,5.79805,-1.7363
3.5736800000000004,5.83172,-1.7354900000000002
2.86488,4.7679599999999995,-1.6919
2.7979700000000003,4.75002,-1.7164700000000002
2.51379,4.354019999999999,-1.79063
3.3579,5.93506,-1.73731
4.6528599999999996,8.393989999999999,-1.37931
2.6386700000000003,4.85982,-1.76761
3.2080599999999997,6.03348,-1.73632
3.15806,6.06658,-1.73639
4.25689,8.354619999999999,-1.66802
2.2441400000000002,4.50104,-1.7911299999999999
2.2032599999999998,4.51735,-1.7909599999999999
2.1625900000000002,4.5339599999999995,-1.79066
3.8878800000000004,8.33758,-1.65975
3.80174,8.34216,-1.60763
2.04025,4.58248,-1.7907400000000002
3.61824,8.32138,-1.60266
3.5295199999999998,8.31503,-1.59995
3.44237,8.31061,-1.5979700000000001
3.3580900000000002,8.31157,-1.5963399999999999
3.2701700000000002,8.301810000000001,-1.59416
1.9817099999999999,5.16253,-1.7678200000000002
1.9405599999999998,5.19027,-1.76763
3.02144,8.30135,-1.53945
2.93803,8.29675,-1.53882
2.8574200000000003,8.29856,-1.53644
2.7768200000000003,8.29905,-1.53511
1.7113200000000002,5.26691,-1.76794
2.6023,8.25344,-1.58008
2.5313,8.27951,-1.58028
2.49663,8.42849,-1.53813
1.31939,4.60126,-1.7367299999999999
1.27778,4.6075099999999996,-1.7404
2.24288,8.37054,-1.28029
2.1644,8.3691,-1.57958
2.02964,8.14043,-1.6663599999999998
1.95025,8.123380000000001,-1.71462
1.8716400000000002,8.10696,-1.715
1.79912,8.11532,-1.7159099999999998
1.6565400000000001,7.7934,-1.75311
1.5643200000000002,7.6889,-1.75604
1.48235,7.62603,-1.7567400000000002
1.2884799999999998,6.9519899999999994,-1.7975
1.36178,7.72306,-1.7515599999999998
1.29736,7.752739999999999,-1.75859
1.42696,9.00946,-1.66462
1.1836799999999998,7.92019,-1.7517
1.1429200000000002,8.13229,-1.72468
1.07784,8.187000000000001,-1.75994
1.01481,8.26493,-1.74403
0.9527040000000001,8.36178,-1.7452599999999998
0.9466700000000001,9.006960000000001,-1.7328
0.789723,8.20159,-1.74652
0.704708,8.05485,-1.7607700000000002
0.6446729999999999,8.19135,-1.76177
0.575717,8.233130000000001,-1.76259
0.518089,8.47068,-1.7969
0.518977,9.90268,-1.7969400000000002
0.464613,10.6414,-1.6347
0.378317,10.8336,-1.59553
0.282702,10.796,-1.59394
0.187223,10.725999999999999,-1.54087
0.093049,10.6624,-1.53515
