x,y,z
2.41541,-2.4579400000000002,-0.7063229999999999
2.43299,-2.43299,-1.15666
2.4445200000000002,-2.4022200000000002,-1.15595
2.4577299999999997,-2.3734,-1.20547
2.51076,-2.38262,-1.1076700000000002
2.53257,-2.3616599999999996,-1.10775
2.5502700000000003,-2.3368900000000004,-1.10755
2.56438,-2.30898,-1.1571799999999999
2.5867299999999998,-2.28855,-0.7067260000000001
2.5623400000000003,-2.2274,-0.703652
2.64868,-2.2621900000000004,-0.70827
2.6678,-2.23855,-0.808371
2.67199,-2.20262,-1.15782
2.70612,-2.19137,-0.808348
2.74514,-2.18358,-0.859756
2.76504,-2.1602900000000003,-0.859819
3.0110099999999997,-2.18763,-1.0719
3.0768400000000002,-2.19469,-0.924063
3.46213,-2.42421,-1.09885
3.5316,-2.4272,-1.6186200000000002
3.8340300000000003,-2.58609,-1.61973
4.18288,-2.76859,-1.594
4.75005,-3.08472,-1.55397
5.31698,-3.38729,-1.52979
6.14864,-3.8421,-1.55767
7.24803,-4.4416,-1.52308
7.27913,-4.37374,-1.52285
9.69427,-5.71036,-1.11537
9.83323,-5.677219999999999,-1.2232399999999999
9.99465,-5.6547,-1.28464
10.151,-5.62681,-1.28663
10.318,-5.60222,-1.2938399999999999
4.9678,-2.64142,-1.62227
10.6639,-5.55129,-1.30836
10.8479,-5.5273,-1.36849
11.0375,-5.503080000000001,-1.37331
6.51816,-3.17912,-1.55827
6.44829,-3.0756799999999997,-1.55898
6.43923,-3.0026599999999997,-1.55951
6.38214,-2.9085099999999997,-1.5596299999999998
6.36956,-2.8359099999999997,-1.5608600000000001
5.83957,-2.53912,-1.6114700000000002
5.86899,-2.4912400000000003,-1.61137
5.894369999999999,-2.4415299999999998,-1.6115700000000002
6.38068,-2.57796,-1.58734
4.8363,-1.90507,-1.6493
4.85007,-1.8617700000000001,-1.6497400000000002
6.27895,-2.3476,-1.58899
6.35924,-2.3145700000000002,-1.58966
6.3282099999999994,-2.24094,-1.5898700000000001
6.34962,-2.18635,-1.59043
6.345619999999999,-2.12321,-1.5913
6.331840000000001,-2.05734,-1.59174
6.33563,-1.9976200000000002,-1.5918
6.3366,-1.9372900000000002,-1.59274
6.336,-1.8768099999999999,-1.59295
6.35076,-1.82105,-1.5906200000000001
6.42162,-1.7808700000000002,-1.52744
6.526009999999999,-1.7486400000000002,-1.48063
6.5274,-1.6881,-1.48115
6.69497,-1.66924,-1.49432
6.921069999999999,-1.6616,-1.49957
7.032939999999999,-1.62368,-1.62297
7.201569999999999,-1.59655,-1.62295
7.35923,-1.56425,-1.6235700000000002
7.53198,-1.5324,-1.57943
7.97777,-1.47859,-1.6118
8.18421,-1.4431,-1.61245
8.33279,-1.3944299999999998,-1.5989200000000001
8.6011,-1.36228,-1.59995
8.93261,-1.33499,-1.60119
9.10753,-1.27998,-1.51004
9.45694,-1.2450299999999999,-1.5820299999999998
13.4778,-1.65487,-1.53849
10.7467,-1.22443,-1.59448
9.13297,-0.9599139999999999,-1.66035
13.4234,-1.29253,-1.54542
13.4388,-1.17574,-1.54698
13.4379,-1.05758,-1.54841
13.4224,-0.938584,-1.54999
13.425999999999998,-0.821167,-1.55155
13.4451,-0.704629,-1.55344
13.4939,-0.589156,-1.55134
13.6707,-0.47739,-1.55719
14.1643,-0.370904,-1.51864
7.797910000000001,-0.136113,-1.6861599999999999
7.80527,-0.0681155,-1.6862700000000002
44.4443,0.0,0.325
47.0435,0.410542,0.325
50.8056,0.8868149999999999,0.775
54.7268,1.43307,-0.125
20.3145,0.709397,-1.29098
21.5859,0.9424620000000001,-1.53817
23.7612,1.24527,-1.52236
13.4861,0.824846,-1.62342
13.4581,0.9410850000000001,-1.62364
12.9883,1.0222,-1.62066
13.4065,1.17292,-1.62416
13.4258,1.2927600000000001,-1.62703
13.6708,1.43685,-1.62829
24.3591,4.29516,-1.62506
14.4462,3.60184,-1.70809
9.238539999999999,2.47546,-1.7284400000000002
45.8995,13.5961,1.675
11.2213,3.53805,-1.74347
24.9661,8.11197,-1.71607
21.4418,7.17432,-1.72639
61.0434,22.218000000000004,2.325
17.2416,6.446359999999999,-1.7868099999999998
16.6316,6.38429,-1.6095700000000002
9.23392,3.63734,-1.79785
15.2384,6.15672,-1.7921
14.557,6.029719999999999,-1.8025900000000001
14.1269,5.9964900000000005,-1.7929099999999998
13.9873,6.081869999999999,-1.79915
13.8591,6.17048,-1.8072
7.602460000000001,3.46464,-1.8155
12.2729,5.72295,-1.8120599999999998
11.8668,5.66017,-1.46749
24.4037,11.9025,-0.725
11.5703,5.768730000000001,-1.125
10.8728,5.53999,-1.8286900000000001
9.097010000000001,4.7356,-1.8656
10.972999999999999,5.83444,-1.82792
10.1308,5.50055,-1.84074
9.911589999999999,5.49408,-1.8408900000000001
9.6502,5.45982,-1.6074899999999999
10.4574,6.03757,-0.9232670000000001
18.1437,10.6874,-0.33405
8.811169999999999,5.2942800000000005,-1.8658299999999999
18.0446,11.0577,-0.33707600000000004
7.33322,4.5823,-1.88028
15.995999999999999,10.1906,-0.278199
8.61965,5.597659999999999,-1.8658299999999999
8.56425,5.66856,-1.8657299999999999
14.9162,10.0611,-0.671315
8.763810000000001,6.0232,-1.58371
8.74238,6.12148,-1.53566
8.64216,6.16439,-1.53508
8.63148,6.27114,-1.53548
8.61476,6.37459,-1.38778
8.606530000000001,6.48548,-1.34084
12.5504,9.630239999999999,-1.35891
8.72735,6.818560000000001,-1.60683
11.9713,9.52243,-1.67787
6.44645,5.22023,-1.8176599999999998
6.2899400000000005,5.18502,-1.81624
6.18375,5.18878,-1.8177599999999998
11.6039,9.910630000000001,-1.0286799999999998
10.7081,9.30839,-1.62599
11.5058,10.1794,-0.680566
10.3272,9.298689999999999,-1.40495
10.0733,9.2305,-1.54217
9.87757,9.210980000000001,-1.53926
9.759960000000001,9.26185,-1.0306
9.33821,9.01781,-1.4564
9.27362,9.11316,-1.45747
9.09145,9.09145,-1.45486
5.86707,5.9703800000000005,-1.81635
4.7866,4.95667,-1.7385599999999999
4.7607,5.01673,-1.82602
8.5213,9.13797,-0.98026
8.46844,9.24168,-1.08333
8.04009,8.92942,-1.75626
7.8888300000000005,8.9167,-1.7513900000000002
7.74,8.90385,-1.7448400000000002
7.575939999999999,8.870289999999999,-1.68928
7.41932,8.84201,-1.68385
7.270519999999999,8.81984,-1.67717
7.122000000000001,8.794939999999999,-1.67156
6.99872,8.7986,-1.6689599999999998
6.8139199999999995,8.72142,-1.60996
6.71753,8.75446,-1.60479
6.561889999999999,8.70792,-1.6002100000000001
6.45472,8.72306,-1.5962399999999999
6.30035,8.67169,-1.63822
3.4111800000000003,4.7823,-1.82637
3.32767,4.75241,-1.73101
3.3010800000000002,4.80309,-1.8235700000000001
5.860469999999999,8.6885,-1.57565
5.75749,8.69861,-1.62316
5.69477,8.76918,-1.42418
5.5103599999999995,8.64953,-1.8660299999999999
5.46363,8.74364,-1.66688
5.14195,8.3909,-1.80555
4.86568,8.09785,-1.8096700000000001
4.69685,7.973660000000001,-1.7731299999999999
4.62819,8.01627,-1.86592
4.81401,8.50874,-1.8657
4.69073,8.4623,-1.7988
4.4217,8.14375,-1.86634
4.38848,8.25353,-1.86634
4.37741,8.40893,-1.86749
4.55823,8.94603,-1.86726
4.25403,8.53226,-1.81477
4.19761,8.60637,-1.8124
4.02516,8.43892,-1.87103
3.9437599999999997,8.457410000000001,-1.86995
4.14695,9.09966,-1.86903
4.00997,9.00655,-1.8663599999999998
3.4401300000000004,7.911760000000001,-1.8806
3.7870699999999995,8.92179,-1.8688200000000001
3.6640800000000002,8.84587,-1.87008
5.76617,14.2718,-1.73743
5.6135,14.2507,-1.7317900000000002
1.93251,5.03437,-1.82932
1.8734099999999998,5.010669999999999,-1.83948
1.82902,5.0252,-1.8316299999999999
3.79556,10.7183,-1.6743700000000001
3.71671,10.7941,-1.67698
3.6251300000000004,10.8344,-1.67946
3.5476900000000002,10.9187,-1.68081
3.4671800000000004,10.9965,-1.68241
3.3606599999999998,10.9922,-1.6847900000000002
3.2164,10.8584,-1.6776200000000001
3.07223,10.7141,-1.71068
2.9896,10.7801,-1.61269
2.87692,10.7368,-1.6595099999999998
2.72922,10.5531,-1.74787
2.57164,10.3143,-1.93398
2.40108,10.0012,-1.93523
2.32904,10.0882,-1.93432
2.22689,10.0449,-1.86648
2.14069,10.0711,-1.93682
2.05242,10.088,-1.93887
1.9722099999999998,10.1462,-1.93475
1.97707,10.6673,-1.8953900000000001
1.86332,10.5674,-1.9415799999999999
1.75698,10.4993,-1.94177
0.8348209999999999,5.27085,-1.90705
0.787271,5.26775,-1.90697
0.742572,5.28367,-1.9068599999999998
1.40639,10.6826,-1.9442400000000002
1.3208,10.757,-1.94487
0.651618,5.719180000000001,-1.8890200000000001
0.594812,5.65925,-1.77525
0.548253,5.69382,-1.88943
1.05124,12.0157,-1.96976
0.861707,10.949000000000002,-2.0030099999999997
0.8272120000000001,11.8297,-1.8982299999999999
0.722804,11.8177,-2.02497
0.618912,11.8095,-1.9617900000000001
0.527235,12.0757,-1.8601400000000001
0.459901,13.1699,-1.47127
0.34473000000000004,13.1647,-2.04372
0.250628,14.3584,-1.67982
0.1883,21.576999999999998,-1.46128
