x,y,z
15.9302,13.367,-0.363845
15.8622,13.5476,-0.317407
6.926419999999999,6.02105,-1.3589799999999999
6.922789999999999,6.12476,-1.31055
6.87326,6.1887099999999995,-1.31085
3.82459,3.5045900000000003,-1.6500099999999998
3.79405,3.53801,-1.6495
3.9397599999999997,3.73869,-1.56289
3.9039900000000003,3.7700400000000003,-1.56237
6.8780399999999995,6.75903,-1.48875
3.23243,3.23243,-1.61832
4.8667,4.95239,-1.49216
7.14805,7.402019999999999,-1.46555
7.07607,7.45662,-1.46587
4.49365,4.81885,-1.4323299999999999
4.44866,4.8548599999999995,-1.43201
4.43898,4.9299800000000005,-1.42916
6.987430000000001,7.89785,-0.875
6.97602,8.025,-0.875
6.9563,8.14478,-0.875
15.9188,18.9713,-0.27783
6.945589999999999,8.42568,-0.875
15.7573,19.4586,-0.44373999999999997
15.5734,19.5784,-0.43788699999999997
5.89194,7.54133,-1.4583899999999999
6.733969999999999,8.77588,-1.20561
4.68898,6.2224900000000005,-1.38487
2.44991,3.3108699999999995,-1.5078
2.3494200000000003,3.2337,-0.985541
2.2844700000000002,3.2625599999999997,-1.53555
2.95953,4.30615,-1.50219
11.208,16.6166,-1.27874
12.8507,19.4153,-0.951018
4.72715,7.27917,-1.30316
4.60385,7.2266,-1.22512
4.50588,7.21091,-1.2216799999999999
3.49585,5.7047099999999995,-1.42741
3.44194,5.72835,-1.4274
4.3964300000000005,7.463660000000001,-1.39939
11.9897,20.7667,-1.04515
11.7049,20.6884,-1.02112
5.30681,9.573739999999999,-1.39942
5.1838,9.547369999999999,-1.3499
10.9812,20.6527,-1.1308
10.7756,20.6998,-1.1244399999999999
10.5903,20.7846,-0.963349
10.4465,20.9523,-0.952767
10.3325,21.1848,-0.9613799999999999
5.25462,11.0165,-1.45297
5.10849,10.9552,-1.31552
2.45854,5.39478,-1.40113
2.35158,5.28174,-1.42954
2.25605,5.1885699999999995,-1.42844
2.23355,5.26192,-1.42751
2.1909799999999997,5.2895,-1.42718
2.09755,5.19163,-1.42708
2.07145,5.2586900000000005,-1.4271
2.01547,5.2504800000000005,-1.4274799999999999
1.9671900000000002,5.2615,-1.42783
1.91179,5.2526,-1.4274
1.85265,5.231730000000001,-1.42791
1.8068400000000002,5.24744,-1.4272200000000002
1.73258,5.17813,-1.42629
1.6996799999999999,5.23107,-1.42543
1.61972,5.1371,-1.40883
1.57074,5.13765,-1.4081
1.52502,5.14837,-1.40795
1.45824,5.0854800000000004,-1.4038
1.41513,5.1028,-1.40406
1.36916,5.109780000000001,-1.40539
1.31513,5.08521,-1.40515
1.26559,5.07602,-1.40523
1.22004,5.08185,-1.4041299999999999
1.17506,5.08976,-1.40391
1.12602,5.07914,-1.40353
1.0815700000000001,5.08836,-1.39917
1.03165,5.07073,-1.39878
0.970376,4.99215,-1.4431399999999999
0.9256700000000001,4.99447,-1.44282
0.8814200000000001,4.99878,-1.4426299999999999
0.8344719999999999,4.98661,-1.442
0.791646,4.99826,-1.44183
0.748011,5.00506,-1.44183
0.692994,4.93091,-1.44272
0.6604800000000001,5.01684,-1.4418
0.617736,5.03105,-1.44255
0.572451,5.0243400000000005,-1.44164
0.530442,5.04681,-1.44261
0.485918,5.04645,-1.44231
0.44684700000000005,5.107480000000001,-1.39524
0.402808,5.11816,-1.3956
0.353407,5.05395,-1.44213
0.31344299999999997,5.12475,-1.39562
0.26515900000000003,5.05954,-1.44214
0.22108699999999998,5.0637300000000005,-1.44224
0.17681,5.0631900000000005,-1.44212
0.132438,5.0576,-1.44231
0.0882523,5.055969999999999,-1.44163
0.0441582,5.06003,-1.44181
