x,y,z
5.6003300000000005,5.408180000000001,-1.8228400000000002
9.58906,9.42314,-1.48064
9.46535,9.46535,-1.4776
8.39433,8.54214,-1.82827
8.31232,8.607660000000001,-1.8284599999999998
7.07338,7.45379,-1.86552
8.90184,9.54605,-1.2097799999999999
7.98566,8.71482,-1.82814
8.64765,9.60419,-1.25309
7.919639999999999,8.95153,-1.8275299999999999
8.3972,9.65987,-1.59754
8.17555,9.572339999999999,-1.78667
7.52902,8.97273,-1.8216
7.74689,9.397730000000001,-1.8199299999999998
5.43543,6.71219,-1.88031
7.33705,9.223930000000001,-1.84437
7.84682,10.0435,-1.49651
7.97883,10.3982,-1.66323
8.12476,10.7819,-1.58769
8.24756,11.1459,-1.5576
4.3429199999999994,5.977519999999999,-1.88558
4.35475,6.1051400000000005,-1.88537
8.636619999999999,12.3344,-1.32081
9.72425,14.1489,-1.4786
7.48314,11.0942,-1.7921200000000002
7.3783199999999995,11.1474,-1.4774200000000002
7.292339999999999,11.2292,-1.47803
7.18019,11.2706,-1.47813
7.07834,11.3277,-1.4780200000000001
6.98672,11.4013,-1.4783600000000001
6.8891100000000005,11.4654,-1.47916
6.792739999999999,11.5318,-1.4789700000000001
6.5877,11.4102,-1.46656
6.22921,11.0101,-1.8933200000000001
5.8686,10.5872,-1.8931799999999999
5.63828,10.3844,-1.7475
5.508030000000001,10.3591,-1.8940299999999999
5.41739,10.4067,-1.89517
5.58207,10.9554,-1.8949599999999998
5.27997,10.59,-1.8488900000000001
5.64085,11.5655,-1.8009099999999998
3.2520700000000002,6.8181199999999995,-1.89071
3.11313,6.67612,-1.8684900000000002
3.16241,6.93928,-1.87904
4.80844,10.7999,-1.91405
4.72271,10.8615,-1.91533
4.690919999999999,11.0511,-1.9094900000000001
5.08462,12.2754,-1.5224600000000001
4.99447,12.3618,-1.57493
4.95476,12.5784,-1.58471
3.19454,8.32207,-1.94497
4.71919,12.6221,-1.7336
4.56264,12.5358,-1.57533
4.5155199999999995,12.7514,-1.5873
4.20786,12.2205,-1.9136799999999998
4.05049,12.1056,-1.9680900000000001
3.9360800000000005,12.114,-1.96842
3.8405699999999996,12.1807,-1.96944
2.44614,8.00097,-1.92173
2.35586,7.953239999999999,-1.81594
2.25235,7.85487,-1.92198
3.6888699999999996,13.3017,-1.54955
3.5707400000000002,13.3262,-1.59952
2.7498,10.6327,-2.00312
3.4282800000000004,13.7501,-1.94765
3.5187,14.6564,-1.72436
3.3803,14.6417,-1.9870599999999998
3.25517,14.6831,-1.86828
3.1278099999999998,14.7152,-1.98158
3.04295,14.9566,-2.04089
2.98884,15.3762,-2.04525
1.74033,9.39,-2.0113
1.64405,9.32385,-1.9732
3.2183900000000003,19.2324,-1.69787
3.10334,19.5937,-1.91586
3.18224,21.2928,-1.91065
3.02712,21.5391,-1.9159700000000002
2.8302099999999997,21.4976,-1.9124299999999999
1.17601,9.57784,-2.03747
2.50529,21.9886,-2.00304
2.36617,22.5126,-2.01247
2.22242,23.0807,-2.12912
2.07724,23.7429,-2.12879
0.952371,12.100999999999999,-2.1078900000000003
0.872972,12.4841,-2.11095
1.5658299999999998,25.601,-2.02013
1.34355,25.6364,-2.3245400000000003
0.595877,13.6478,-2.1454400000000002
0.968756,27.7415,-1.8849900000000002
0.7502770000000001,28.6519,-2.43929
0.263312,15.0851,-2.2053700000000003
0.132079,15.1347,-2.2223900000000003
