x,y,z
3.94951,3.94951,-1.42553
3.94858,4.01811,-1.42545
3.9218,4.06114,-1.42648
5.782019999999999,6.092980000000001,-1.2252100000000001
3.53345,3.78917,-1.50169
3.51433,3.8352199999999996,-1.50239
3.5054800000000004,3.8932300000000004,-1.50209
3.83983,4.34014,-1.48725
3.3731699999999996,3.8803900000000002,-1.6503299999999999
5.72271,6.70043,-1.21842
3.76387,4.485609999999999,-1.48991
3.5526,4.30965,-1.6236
3.51546,4.34123,-1.62459
5.19944,6.53659,-1.2677399999999999
3.7513199999999998,4.80147,-1.5517100000000001
3.8827,5.06003,-1.6124
5.44485,7.225560000000001,-1.22907
4.24939,5.742719999999999,-1.5589
4.96991,6.840489999999999,-1.52496
4.52663,6.3461,-1.68638
4.98024,7.246289999999999,-1.5911799999999998
5.109,7.5744,-1.66203
5.07759,7.671410000000001,-1.66575
2.92424,4.50294,-1.7085099999999998
6.05539,9.50505,-1.6786299999999998
13.927,22.2879,-1.84464
18.113,29.5577,-1.36068
13.4866,22.4455,-1.86247
7.90108,13.4134,-1.79288
4.7845699999999995,8.28711,-1.7284700000000002
4.71114,8.32691,-1.72842
10.7361,19.3684,-1.83938
4.5641300000000005,8.406080000000001,-1.7288700000000001
15.4355,29.03,-1.4208399999999999
14.6064,28.6667,-2.01836
22.8732,45.8765,-2.06069
3.5357800000000004,7.24943,-1.7509700000000001
3.47874,7.29333,-1.75137
3.4145,7.3224100000000005,-1.75128
21.2866,46.7091,0.675
22.9698,51.5909,-2.2837099999999997
6.34391,14.9453,-1.8779
11.3681,29.615,-2.1434
4.28114,11.4504,-1.81798
3.39212,9.31976,-1.79692
7.37737,20.833000000000002,-2.00327
7.18544,20.868000000000002,-2.14154
9.823210000000001,29.3585,-2.21747
9.57585,29.4714,-2.2099900000000003
9.328489999999999,29.5862,-2.21381
4.78342,15.6459,-2.1182
2.37288,8.01072,-1.8156299999999999
9.327919999999999,33.6354,-2.2326099999999998
9.32286,34.7934,-1.61665
7.88403,30.4853,-2.17876
7.925860000000001,31.7889,-2.05153
7.43315,30.9613,-2.03038
6.79558,29.4349,-2.01749
6.37587,28.7597,-1.99153
4.88345,22.9748,-2.11111
15.8918,78.1106,0.825
1.9414099999999999,9.987689999999999,-1.87559
1.55818,8.4072,-2.00457
1.48748,8.435939999999999,-2.00372
1.41716,8.46862,-2.0036400000000003
1.34617,8.49938,-2.00393
1.27225,8.51285,-2.0031
1.2026299999999999,8.55718,-2.00311
2.7445,20.8465,-1.5776
2.52635,20.5754,-1.81263
2.27428,19.9611,-1.91018
0.434662,4.13553,-1.9830400000000001
0.326074,4.14316,-0.693457
0.28976199999999996,4.1437800000000005,-0.693349
0.252814,4.1334800000000005,-0.9930950000000001
0.21338000000000001,4.07154,-0.589188
0.181567,4.158580000000001,-0.693801
0.143671,4.11419,-0.691399
0.106675,4.07375,-1.20412
0.273721,15.6815,-1.8048
0.134927,15.4611,-1.80446
