x,y,z
10.2023,8.41015,-1.21865
9.899410000000001,8.30659,-1.4535
7.87185,6.7232,-1.51942
6.0471900000000005,5.25675,-1.54647
5.90918,5.228,-1.54605
5.63782,5.076309999999999,-1.54436
5.660880000000001,5.18724,-1.53245
12.8458,11.9789,-1.19589
5.76304,5.46892,-1.12663
5.3939,5.20883,-1.2191100000000001
4.55205,4.47329,-1.61229
5.24938,5.24938,-1.46554
5.18905,5.28041,-1.51453
5.12974,5.312,-1.51355
5.068969999999999,5.34158,-1.56254
5.023,5.3865099999999995,-1.5626
4.98149,5.43634,-1.56304
4.92301,5.46756,-1.56219
4.88319,5.51944,-1.56283
4.83597,5.56315,-1.56292
13.578,15.8978,-0.875
4.8765,5.81159,-1.32386
4.83751,5.86836,-1.47505
4.8673,6.010619999999999,-1.3316
4.84628,6.09261,-1.38592
4.83195,6.18462,-1.3876600000000001
4.74212,6.18005,-1.43533
4.80538,6.37695,-1.54501
4.78854,6.4713400000000005,-1.5276399999999999
4.98044,6.85498,-1.52745
5.22472,7.324789999999999,-1.025
5.1559800000000005,7.3635,-1.025
5.09742,7.41679,-1.025
5.02035,7.44298,-1.0463
4.9682699999999995,7.506239999999999,-0.9474020000000001
4.68757,7.21823,-1.52754
3.4276699999999996,5.38036,-1.61198
3.3795,5.40832,-1.61165
4.65883,7.602530000000001,-1.3935600000000001
4.85316,8.077010000000001,-1.48017
2.74286,4.65645,-1.56322
3.4642800000000005,6.00031,-1.49301
4.725,8.351410000000001,-1.4584700000000002
4.62564,8.34487,-1.4491100000000001
2.16577,3.98885,-1.61715
4.60283,8.65667,-1.2398200000000001
3.72529,7.156210000000001,-1.45533
4.55185,8.93352,-1.4591
2.52926,5.0729,-1.4323
1.93619,3.9697699999999996,-1.55905
1.90199,3.9876099999999997,-1.5585200000000001
1.8655599999999999,4.00071,-1.5584200000000001
11.7496,25.7822,-0.36157
2.13165,4.78777,-1.50268
2.08944,4.80538,-1.50158
2.04929,4.8278300000000005,-1.5016100000000001
2.00164,4.83239,-1.50181
3.47672,8.60518,-1.39095
8.35455,21.2093,-0.935509
1.8732,4.87984,-1.5015100000000001
7.9264600000000005,21.2003,-0.9647309999999999
7.713839999999999,21.1936,-0.9586030000000001
7.57942,21.4036,-0.915952
2.5807700000000002,7.495089999999999,-1.31129
2.4883900000000003,7.4370199999999995,-1.13699
2.39719,7.3777800000000004,-1.18261
2.32966,7.388730000000001,-1.18208
2.24347,7.33805,-1.2282799999999998
2.18839,7.38789,-1.34054
2.1747099999999997,7.58413,-1.31104
10.1055,36.4394,1.475
3.34058,12.4672,-1.45359
9.930589999999999,38.3987,1.475
2.7825,11.16,-1.39665
3.9019699999999995,16.2529,-1.2616100000000001
3.85525,16.6989,-0.7257859999999999
3.7162,16.7627,-1.24519
3.55283,16.7147,-1.2467700000000002
2.59499,12.7548,-1.3618
8.6839,46.8541,0.325
8.48975,48.1477,1.375
0.46185299999999996,3.28625,-0.699638
1.49315,12.1607,-1.36915
1.0649600000000001,9.34702,-1.36995
1.39629,15.9597,-1.0651899999999999
0.42684700000000003,5.4236,-1.4292200000000002
0.374025,5.3488,-1.40755
0.324523,5.3059,-1.42763
0.273188,5.2127300000000005,-1.40011
0.232591,5.32722,-1.406
0.183977,5.26842,-1.4053
0.1385,5.2891,-1.40536
0.0940861,5.3901900000000005,-1.3650799999999998
0.0463221,5.30799,-1.40473
