x,y,z
14.972999999999999,10.2906,-1.60079
15.1084,10.579,-1.60172
7.79323,5.55886,-1.72836
7.739910000000001,5.62338,-1.72865
7.69227,5.69198,-1.72845
7.6404,5.75745,-1.7286599999999999
13.8744,10.6462,-1.60114
13.7555,10.7469,-1.59089
14.2889,11.3659,-1.5827200000000001
5.77919,4.67989,-1.7176200000000001
5.63928,4.64866,-1.71281
5.69557,4.77915,-1.7178799999999999
6.598960000000001,5.63605,-1.53387
6.501519999999999,5.651680000000001,-1.53325
6.51811,5.76673,-1.6841700000000002
6.63535,5.9745,-1.6635799999999998
6.42892,5.89102,-1.6859400000000002
13.3422,12.4418,-1.4912100000000001
13.1853,12.5123,-1.3281399999999999
12.985,12.5395,-1.4216799999999998
6.824730000000001,6.706639999999999,-1.7294900000000002
6.75645,6.75645,-1.72845
12.5191,12.7395,-1.51185
6.64133,6.8773,-1.72845
12.2357,12.8938,-1.50736
12.0782,12.9523,-1.45386
12.020999999999999,13.1186,-1.5083
11.9209,13.2394,-1.50946
5.29799,5.98829,-1.69619
5.237769999999999,6.02536,-1.69576
11.7446,13.7512,-1.5736
12.162,14.4941,-1.06669
12.8138,15.5444,-0.379831
5.08577,6.28041,-1.7509599999999998
5.0286800000000005,6.32191,-1.7507700000000002
4.97912,6.37299,-1.75085
4.91982,6.411630000000001,-1.7507400000000002
12.293,16.3134,-1.29871
12.3342,16.6687,-1.31514
7.909619999999999,10.8867,-1.6366399999999999
8.30251,11.6397,-1.62915
5.28003,7.5406699999999995,-1.66491
5.26973,7.6675,-1.67
5.3495099999999995,7.930969999999999,-1.72898
6.91201,10.4429,-1.63442
6.95838,10.715,-1.6306200000000002
6.81915,10.7039,-1.65733
6.53975,10.4658,-1.6391099999999998
5.5881099999999995,9.118960000000001,-1.6405900000000002
5.63739,9.3822,-1.61364
7.054639999999999,11.9764,-1.65388
7.18615,12.4468,-1.7077900000000001
6.709060000000001,11.8582,-1.64805
5.47336,9.8742,-1.67041
7.09121,13.0604,-1.70838
3.7960199999999995,7.13927,-1.7511700000000001
5.42007,10.4119,-1.74439
7.4957,14.7111,-1.69334
8.001719999999999,16.049,-1.6846299999999998
3.53689,7.251689999999999,-1.75095
7.68659,16.1153,-1.71954
8.06601,17.2976,-1.6784
12.2771,26.9396,-1.28478
3.28709,7.38294,-1.7508599999999999
3.22019,7.40592,-1.7510599999999998
11.9364,28.1204,-1.32562
8.0451,19.4226,-1.6821
9.89519,24.4915,-1.10897
7.323060000000001,18.5907,-1.79338
4.21654,10.9845,-1.7436599999999998
11.508,30.7795,-1.3967
11.2552,30.9234,-1.39919
7.82407,22.0945,-1.72107
10.8388,31.478,-0.7183430000000001
6.41096,19.1604,-1.7857599999999998
10.5537,32.4811,-1.46726
10.3833,32.9317,-1.4859799999999999
10.2028,33.372,-1.4032799999999999
10.0266,33.8492,-1.3745
9.86074,34.3885,-1.35084
8.20556,29.5883,-1.33381
2.47455,9.23514,-1.72917
2.3904799999999997,9.243319999999999,-1.72915
2.31058,9.26722,-1.7283400000000002
8.99212,37.4549,-0.607504
2.14352,9.2846,-1.7284400000000002
8.36068,37.7126,-1.4987
8.08067,38.0166,-1.52029
7.79961,38.3363,-1.5256299999999998
4.93745,26.6401,-1.7987799999999998
1.6553900000000001,9.38821,-1.72843
6.686319999999999,39.9559,-1.04664
1.49561,9.44289,-1.7295
1.41347,9.45776,-1.72917
5.81583,41.3818,1.575
1.53631,11.6694,-1.7435900000000002
5.18513,42.2295,1.625
4.940840000000001,43.3652,1.625
1.62782,15.4877,-1.7933
3.77377,39.1921,-1.56102
3.43105,39.2171,-0.586105
3.1842799999999998,40.4601,-1.59702
1.32578,18.9596,-1.67894
0.90179,14.7441,-1.7078900000000001
2.39343,45.6693,-0.771842
2.01198,46.0819,1.675
0.49004200000000003,14.033,-1.62479
0.451383,17.2376,-1.5157100000000001
0.30036399999999996,17.2079,-1.43441
0.15027100000000002,17.2193,-1.48435
